id,created_at,full_text
1591045938751369216,Fri Nov 11 12:31:26 +0000 2022,@KayabaX175162 they don't have the market power as China now...
1591045924960473089,Fri Nov 11 12:31:23 +0000 2022,"@BernieSpofforth It’s seems like nothing happening today but remembrance COP trump de santis but pls look in Asia

ASEAN conference China air show
China import export conf big deals announced
New Chinese aerosol vaccine 
Remasking in QLD,NSW BC"
1591045903049453568,Fri Nov 11 12:31:18 +0000 2022,"France: ""That kind of thing wouldn't really happen right? Geez...""
England: ""Nope.""
Russia: ""Right?""
America: ""Everything is for my sake!""

America: Junk food is a source of energy!~
China: ""If it's food, leave it to me aru!""
England: Well..it..that is..
Russia: Ufufufu!"
1591045892064174081,Fri Nov 11 12:31:15 +0000 2022,China Continues to Be an Either / Ore Proposition #FMG #Rio #BHP #Vale https://t.co/C51xQqcVdH
1591045885370433536,Fri Nov 11 12:31:13 +0000 2022,"Jagpal Singh his partner Donglin Zhang along with Vlassis Ntaoulias, and Boonsong Wannas lured victims from China and Thailand with the promise of legitimate employment. Instead the women had passports taken from them and were forced to work in brothels... https://t.co/lcKPVJUHs9"
1591045856878563328,Fri Nov 11 12:31:07 +0000 2022,@MFA_China reality: https://t.co/wXBHkSR5T1
1591045847684632585,Fri Nov 11 12:31:04 +0000 2022,"@cat240359 @goforgold80s China supplied Cambodia with three shots for everyone including foreigners. They locked down properly and still continually test and lockdown a village immediately if there's a case detected, but that's very rare now"
1591045846384406528,Fri Nov 11 12:31:04 +0000 2022,China's COVID curbs intensify as cases surge https://t.co/qBr4UZEge7
1591045842768912385,Fri Nov 11 12:31:03 +0000 2022,"Zico studied abroad in Canada, Japan, and China"
1591045839794970628,Fri Nov 11 12:31:03 +0000 2022,"Andrey Kortunov for @globaltimesnews: #US likely to ask EU allies to share more burden on aid to #Ukraine after #Midterms2022. The new emphasis on #China will not change the US position on Ukraine, but it might affect the foreign policy discourse https://t.co/Rtju6X7l9Q"
1591045819347738627,Fri Nov 11 12:30:58 +0000 2022,"China shortens COVID quarantine times, eases flight curbs https://t.co/vOjAT0zgKE https://t.co/9lxMC4lELY"
1591045818298966016,Fri Nov 11 12:30:57 +0000 2022,🇨🇳🏗*CHINA RAMPS UP PROPERTY SUPPORT WITH $56 BILLION IN NEW FUNDING
1591045811609432065,Fri Nov 11 12:30:56 +0000 2022,"Looks like the worst kind of popcorn. The kind that someone will always say “Did someone burn popcorn?” Hard pass, China. https://t.co/rwhV9kyZLy"
1591045807356391431,Fri Nov 11 12:30:55 +0000 2022,@ETExileGov You should at least take Tibet and Manturia out of China map.
1591045798388977665,Fri Nov 11 12:30:53 +0000 2022,@RandomBerk @traindriverdave @WoollieW @IdleMrBridle @AdamWatkinson1 @militaryhistori Just gontinually chain themselves to the gates of downing street and other government buildings. Make the lives of the politiciansa pain in the arse not average joes. Make it so they CANT avoid the message as its in their face 24/7. Theres also the whats the point cos china etc
1591045788167438338,Fri Nov 11 12:30:50 +0000 2022,@dbongino Biden has no room to talk all his shady deals with China and threatening other countries with some of his statements.  Look in the mirror Joe who is the dictator in chief?
1591045779749322754,Fri Nov 11 12:30:48 +0000 2022,"China eases some Covid rules even as cases top 10,000 | World News https://t.co/cc9BwgZ1lj"
1591045763450425344,Fri Nov 11 12:30:44 +0000 2022,@BillGertz @WashTimes Was that China or the US?
1591045759470034945,Fri Nov 11 12:30:43 +0000 2022,"@NBCNews Go to Russia,  china, Iran and protest,   have fun"
1591045749139275777,Fri Nov 11 12:30:41 +0000 2022,Taiwan electric scooter firm Gogoro delaying China expansion https://t.co/PCenxgm1SM https://t.co/0ElPvM4mfZ
1591045733830086656,Fri Nov 11 12:30:37 +0000 2022,"Hong Kong stocks jump after China trims quarantine period, up more than 7%. Shares in Asia markets rose after Chinese authorities announced shortening of its quarantine period and the release of U. S. inflation data in October came in softer than expected. https://t.co/hOSOk9Is47"
1591045725861089281,Fri Nov 11 12:30:35 +0000 2022,@OskarJaeger @Del_ivered @RussianEmbassy @UN @RussiaUN @mfa_russia @RusEmbUSA @natomission_ru @BBCWorld @SkyNews @RusEmbassyKabul @ForeignAffairs @guardian @NewStatesman 35 abstentions that’s a lot..China being one of them isn’t surprising
1591045721314054149,Fri Nov 11 12:30:34 +0000 2022,@EasonJoO @GuilletteBenot1 @BBCWorld Is Twitter legal in China?
1591045720265863175,Fri Nov 11 12:30:34 +0000 2022,@jdfcreeper1234 @Jeb2028 @francis_scarr They would be if china overthrows a government and does a coup. Thats what CIA did in Ukraine. Ask Victoria nuland in intercepted phone calls
1591045706688643072,Fri Nov 11 12:30:31 +0000 2022,"@NameOnCooldown @Alfredoritos1 @M4TT14065834 @LassPeaches @visegrad24 Taiwan is legally part of China.
Tibet is both legally and de facto part of China.
The South China sea region has been contested between many countries including china.
People are brutally arrested all the time in the West. It's clear you've never been at any protest."
1591045705761636352,Fri Nov 11 12:30:31 +0000 2022,"When you prefer countries like Russia, and fully depend financially on countries like China &amp; Saudi Arabia.  

You like the US or EU only when they pay billions and billions of taxpayers money. 

And you dislike democracies, unions or competition. https://t.co/Bu7vI0hojz"
1591045702817570817,Fri Nov 11 12:30:30 +0000 2022,"@thomasmrgn @BluPisces @visiorocky @SkyNews There's a HUGE cultural difference you're not considering there. China are used to microtransactions with everything. Outside of gaming and gambling, it's nowhere near as popular in the west. Pretending to understand a billionaire's intentions is foolish enough, but come on mate."
1591045683070795776,Fri Nov 11 12:30:25 +0000 2022,@ThePollLady US is doing its best to start war between China n Taiwan
1591045674686361600,Fri Nov 11 12:30:23 +0000 2022,Xi Jinping and China's Role in a Shifting World - Live Stream https://t.co/qqjjmKp4h2 via @YouTube
1591045671997427713,Fri Nov 11 12:30:23 +0000 2022,Social Credit System in China: Why it is so scary. https://t.co/c0kNN0ZLPf
1591045668579467264,Fri Nov 11 12:30:22 +0000 2022,@9lekt Apple make millions job manufacturing their product in china. Do you think who gonna hurt more if apple get ban
1591045662174769152,Fri Nov 11 12:30:20 +0000 2022,The location is identified on scientific evidence by Yoneda Kaisuke. I only skimmed and don't understand the science (this also corrects an earlier and now deleted mistake by me in which I very sleepily typed Indonesia instead of Indo-China). https://t.co/ozcSrt068k
1591045657800105984,Fri Nov 11 12:30:19 +0000 2022,"Separate but  one,  I believe China is realizing  he may have to give a little!   It's a different world! Respect!   Bond of Respect  you too have the same DNA! https://t.co/Lf9hb31d6f"
1591045651617681408,Fri Nov 11 12:30:18 +0000 2022,China's foreign ministry confirms that Chinese President Xi Jinping will attend Apec summit in Bangkok next week.
1591045643350450179,Fri Nov 11 12:30:16 +0000 2022,"I’d be very interested to know which country it was that they were attempting to sell secrets to. Given their motives, I doubt it was Russia or China.

Cc @ChrisANethery https://t.co/PgSoG6fKyP"
1591045636060758018,Fri Nov 11 12:30:14 +0000 2022,From Breakingviews - Tiny crack opens in China’s zero-Covid wall https://t.co/FrfygJrwHs
1591045632562700290,Fri Nov 11 12:30:13 +0000 2022,"Oil jumped after China announced some easing of its strict COVID Zero measures, a move that could spark more local and international travel and lift commodity demand. https://t.co/wXt6LMuY0H"
1591045631891886088,Fri Nov 11 12:30:13 +0000 2022,"@ShaulaEvans @ambernoelle there's not really daylight between them, except that only the US helped depose a democratically elected leftwing Prime Minister. So from the Australian perspective, there's no difference between a US-based company and a China-based company in terms of trust and security"
1591045629295222789,Fri Nov 11 12:30:12 +0000 2022,"The world of whisky investment seems to be growing more and more, and as research shows, rare whisky, in particular, has grown over 400 per cent in value. 

Read more about getting into whisky investment in this article in the South China Morning Post  - https://t.co/OjSOc5JZ0x"
1591045626065997825,Fri Nov 11 12:30:12 +0000 2022,"#NowPlaying Coldplay &amp; Rihanna - Princess of China Coldplay &amp; Rihanna
 // Join us also on instagram =&gt; https://t.co/gN1EyqKGBf // https://t.co/TJTqRZHUqp"
1591045625298227207,Fri Nov 11 12:30:11 +0000 2022,@elonmusk I’ve been off social media for years since facecrack turned to China for advice and protection and money. This veteran joined twitter because of free speech!🙏🏼❤️🇺🇸🇺🇸🇺🇸 will fight forever for it! Follow me🙏🏼❤️🇺🇸🇺🇸🇺🇸 https://t.co/lG3BvlCUfe
1591045623230652416,Fri Nov 11 12:30:11 +0000 2022,"@TSLAFanMtl Congrats from China ! Tesla is gonna build a factory in Quebec, I can’t wait to see giga Quebec"
1591045615516909570,Fri Nov 11 12:30:09 +0000 2022,Americans be like “work ethic 🥰🥰🥰” and then look at China and be like “noooo that’s too much work ethic 😡”
1591045606247903232,Fri Nov 11 12:30:07 +0000 2022,"@hkuppy Energy still only 6% of S&amp;P weighting, SPR rebuild with china re open , 2023 more gains in energy especially oil &amp; coal IMO  

We got energy on 5 yard line 1st &amp; goal , this is not the time for a trick play jus run it up the gut"
1591045590531465217,Fri Nov 11 12:30:03 +0000 2022,"Japan's New Chip Business Ramps up Anti-China Alliance. IBM among U.S allies.
Barron&amp;#39;s
https://t.co/MZVFJiWZvj"
1591045585448370176,Fri Nov 11 12:30:02 +0000 2022,@Guineveres @JustStop_Oil The U.K. finances 15% of the global fossil fuel industry. We outsource our manufacturing to China. China is acting but must do more. Do you understand what is going to happen to ALL OF US? Why aren’t you protesting? https://t.co/nfjaDsaCzy
1591045582793347073,Fri Nov 11 12:30:01 +0000 2022,"mile is very impressed by Zhangjiajie, Hunan Province, China, and apo is still obsessed with tofu flower🤭🤭🤭
@milephakphum @Nnattawin1 
 #SRICHAND1111xMileApo https://t.co/2BGi68gt1l"
1591045579743920128,Fri Nov 11 12:30:01 +0000 2022,"@paysera opens up new USD payments corridor to #China
https://t.co/GAHOwUK5lg"
1591045579299094528,Fri Nov 11 12:30:00 +0000 2022,"Chinese authorities were seen dragging and beating up the citizens for protesting against Xi Xingping’s ‘zero-covid’ policy. Covid cases are on a continuous rise in China. 

#AajNEWJDekhaKya https://t.co/bAT3kYT0JH"
1591045579211087872,Fri Nov 11 12:30:00 +0000 2022,"On one hand, #XiJinping’s performance at the Party Congress projects his unrivalled authority over #China, but on the other hand, it paints a darker picture of Xi’s growing isolation and apprehension, opines @katul02 https://t.co/rt58ooCHuo"
1591045577818529793,Fri Nov 11 12:30:00 +0000 2022,"After Singapore, South Korea, Vietnam and China, the luxury brand brings its travelling exhibition, ‘Hermès Heritage In Motion’, to Mumbai https://t.co/Zr1YplQDX0"
1591045577676029954,Fri Nov 11 12:30:00 +0000 2022,"Rhodium's @RevaGoujon
spoke with @BloombergTV about the outlook for US policy toward China after the mid-term elections

https://t.co/FLOSvWk6a1"
1591045576912932865,Fri Nov 11 12:30:00 +0000 2022,"@BFB_Silva @DuttonChemistry Add to that the fact that it is essentially run out of China but has an alibi office in Switzerland.  Why?  I‘m not a fan of arXiv, but why not just put your review there, or elsewhere, to make it publicly available?  Or publish it somewhere with a more moral business plan."
1591045576270954497,Fri Nov 11 12:30:00 +0000 2022,China's COMAC says it has secured orders for 300 homegrown jets https://t.co/ynPBC0yInv
1591045558063759360,Fri Nov 11 12:29:55 +0000 2022,@jellen805 @CaptMarkKelly Yeah screaming china isn't working. Neither is screaming crime. You guys got owned in the mid terms. Deal with it. 😎😎 https://t.co/92kDojST81
1591045553399377920,Fri Nov 11 12:29:54 +0000 2022,"Markets
U.S. MarketsEasing of pandemic restrictions in China sends oil prices, luxury stocks higher
Source link # # # # # # #

https://t.co/UKypGecw1M"
1591045545933553665,Fri Nov 11 12:29:53 +0000 2022,"Coronavirus tally: China counts more than 10,000 COVID cases but eases some travel restrictions https://t.co/P4FEM6ve1T{109327A1-F929-436E-9ACA-F6EC44652B93}&amp;siteid=rss via MarketWatch #news #mktw #wsj"
1591045540695117825,Fri Nov 11 12:29:51 +0000 2022,"Yoh, I'm jealous. African country have their own satellites, Namibia should send at least 10 students to be trained in Russia, Japan and China and come develop our own too.

I am ready to be one too, but military ones ne. @hagegeingob , @MICTNamibia @EmmaTheofelus https://t.co/A4Ak2Akz6D"
