id,created_at,full_text
1588508932460679168,Fri Nov 04 12:30:17 +0000 2022,"@GreenpeaceUK How does encouraging people to travel all over the country on polluting buses help with CO2 emissions?

Also, unless they all hold their breath, I doubt that anything much will reduce them.

Address your concerns to China and India."
1588508931785076736,Fri Nov 04 12:30:17 +0000 2022,@mhdksafa Another ridiculous comment by a raving liberal. Do you not see all of the jobs in China the Korea’s and Mexico? Woke up
1588508922813755392,Fri Nov 04 12:30:14 +0000 2022,"Stocks and #oil rally as China hints at COVID respite
boosting major currencies against the dollar and prompting a 2% rally in oil.
https://t.co/fVSQWPr1Gt"
1588508922801016833,Fri Nov 04 12:30:14 +0000 2022,Oil jumped to the highest in more than three weeks as commodities and stocks in Asia rallied on optimism over China potentially easing its COVID restrictions. https://t.co/uxPVvLvawg
1588508922306072576,Fri Nov 04 12:30:14 +0000 2022,"What's your most memorable moment teaching English? 💭 

Can it beat this hilarious anecdote about one of Richard's students in China getting sarcasm in another language at nine years old? 🤣 

Let us know your most memorable moment below 👇 

https://t.co/xvqKllgH7Z https://t.co/r3f84N3eGl"
1588508920230088704,Fri Nov 04 12:30:14 +0000 2022,"China’s Out-of-Control Rocket Booster Is Headed Back to Earth

Success, then, it fell back and into the ocean.  They will get it better, I'm sure, with their next rocket design.
 https://t.co/vFVYAiArti"
1588508918325592064,Fri Nov 04 12:30:13 +0000 2022,"Man Group betting on 'great' China trading opportunities, CEO says https://t.co/dlBcMkp7me https://t.co/MY68v5sMt0"
1588508916128059395,Fri Nov 04 12:30:13 +0000 2022,"@CheeseheadHeff @MadeInTheUSANJ @laurenboebert Oh brother!🤦‍♂️🤦‍♂️ Show to you people and your twisted logic every time he does something good because it’s Trump, you twist it into some screwed up soap opera like relationship meanwhile there’s a senile China Lovin OUTRIGHT LYING POS in office! Remember DEFCON 3!!"
1588508910016946176,Fri Nov 04 12:30:11 +0000 2022,@loathsome_dems @TheCassata @tabithaishere @Acyn I don't think you have a grasp of how massive US Army's war logistics in fact is. And how wide spread across the different theaters. No other nation on earth has a peace time spending on defense like the US. China still doesn't come close😁The idea this conflict could drain resou
1588508908876103680,Fri Nov 04 12:30:11 +0000 2022,"@carlquintanilla @Reuters US Equities could not care less when China's market crashes to 10 year lows, but will rally when it opens.

Make it make sense."
1588508904585035780,Fri Nov 04 12:30:10 +0000 2022,"Interested in art in China? 🧑‍🎨
Don’t miss the “Trendy Art Biennial” at Beijing’s Song Art Museum. This exhibition contains works from over 50 artists in and outside of China, including paintings, installations, sculptures, designer toys, and NFTs. #trendyart #artgallery https://t.co/LOqfmo4ECR"
1588508903159267328,Fri Nov 04 12:30:10 +0000 2022,"Andy Vermaut shares:China and Germany should scale up partnership amid 'times of turmoil', Xi tells Scholz: Scholz's one-day visit was welcomed by Beijing, but the EU and the German government coalition, mainly from the Green Party and the… https://t.co/76ohYScS3m Thank you. https://t.co/fLa6hAacYN"
1588508900613324803,Fri Nov 04 12:30:09 +0000 2022,"LIVE: https://t.co/6ml3Jq9F4c China and Germany should scale up partnership amid 'times of turmoil', Xi tells Scholz https://t.co/u3ggAnVH6j STREAM: NewsPlayer+ #breakingnews #streamingnews #newsplayerplus"
1588508899719929856,Fri Nov 04 12:30:09 +0000 2022,"Overnight grains, crude, stock indices all higher recovering from J. Powell's meltdown. China has certified 100+ Brazil export facilities for corn. High dollar value hurting U.S. corn exports. WASDE report 11-9 expected to cut exports 150m bu. Look, look!  https://t.co/ar0rmkWUHU"
1588508898062991362,Fri Nov 04 12:30:09 +0000 2022,"China has retained the top position when it comes to progress toward an electric vehicle future, according to the latest EY EV Country Readiness Index. Discover why and get the rest of the rankings here. https://t.co/h6QajkE4Lq 

#FutureofMobility #ElecticVehicle https://t.co/cW73TTT4nA"
1588508889305300992,Fri Nov 04 12:30:06 +0000 2022,"🇨🇳 During Xi's meeting with #Scholz, the Chinese leader said on the #UkraineCrisis that the threat or use of nuclear weapons should be opposed and that nuclear wars must not be fought.  #china #mostliked https://t.co/1Ei1VuWjuI"
1588508887505829889,Fri Nov 04 12:30:06 +0000 2022,"China Stock Frenzy Enters Overdrive on Hopes That Worst Is Over

$NIO https://t.co/BFqUKzEL9w"
1588508880639643648,Fri Nov 04 12:30:04 +0000 2022,"China reopening means inflation is gonna go down, right?

…right?"
1588508878907531265,Fri Nov 04 12:30:04 +0000 2022,#Bloomberg: Apple Adds New IPhone 14 Maker in India in Shift From China $AAPL. Via: https://t.co/X0fJy1TGBm https://t.co/8G2fbUeKwC
1588508877988933632,Fri Nov 04 12:30:04 +0000 2022,@wsgonorrea @chaboard2 @secularheadwind @Markzandi 1. Yes the US economy is that big so it can cause global inflation … $2T in US stimmy can create global inflation 2. US stimmy coincided with massive European stimmy.3. China also had substantial stimmy.
1588508877620146176,Fri Nov 04 12:30:04 +0000 2022,"China and Germany should scale up partnership amid 'times of turmoil', Xi tells Scholz https://t.co/40CpEVfm5P #news #breakingnews"
1588508875460075525,Fri Nov 04 12:30:03 +0000 2022,"Additional Persecution News from China – October 17, 2022 (11 Reports) 
https://t.co/LqQp6v69B3
#Persecution"
1588508871630344192,Fri Nov 04 12:30:02 +0000 2022,@chenweihua @JosepBorrellF @ABaerbock @G7 The boss is away to do business in China so Barebock throws her own pro cold war globalist party.
