id,created_at,full_text
1588552869216604161,Fri Nov 04 15:24:52 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine https://t.co/N9DaT3OduL"
1588552856818581506,Fri Nov 04 15:24:49 +0000 2022,Check out Royal Doulton HN2713 England Images TENDERNESS Tall Lady Figurine White China https://t.co/bObbt9Nit8 #eBay via @eBay
1588552856243933184,Fri Nov 04 15:24:49 +0000 2022,@SariArhoHavren Don’t you mean China being confrontational?
1588552822328791040,Fri Nov 04 15:24:41 +0000 2022,"BREAKING:

COPPER SOARS OVER 7% ON CHINA REOPENING HOPES, BIGGEST DAILY GAIN SINCE NOVEMBER 2016"
1588552817308205057,Fri Nov 04 15:24:40 +0000 2022,@eden China's 1 finger salute to the world.
1588552813218365440,Fri Nov 04 15:24:39 +0000 2022,@zerohedge The new China
1588552810307923969,Fri Nov 04 15:24:38 +0000 2022,"@geeblandi @DanielOlimac @mariocavolo You can keep and enjoy your gender fluid mess in your country thanks, here in China people prefer traditional values"
1588552804473655297,Fri Nov 04 15:24:37 +0000 2022,"Asian-Pacific stock markets were mostly higher on Friday, with Hong Kong stocks briefly rising to +7%, with tech &amp; consumer cyclical stocks surging amid China reopening rumors &amp; a report that U.S. inspections of Chinese company audits were already completed."
1588552803861012481,Fri Nov 04 15:24:36 +0000 2022,"""China warns against using nuclear weapons in Ukraine, and Germany urges Beijing to do more to end the war."" by BY KEITH BRADSHER AND MELISSA EDDY via NYT New York Times https://t.co/ZSnJeDD8tk"
1588552788472369152,Fri Nov 04 15:24:33 +0000 2022,"@Eric_Schmitt Also the Elite Valetine owns cow and a farm why people are struggling? She is taking from PAC ,Anheuser Busch who does business in China"
1588552784454258689,Fri Nov 04 15:24:32 +0000 2022,"@billbirtles The average waiting time to process a US visa from Nigeria, is well over 2 years - so China isn't the only nation doing this (the official reasons might vary, but the impact is still the same)."
1588552784143470594,Fri Nov 04 15:24:32 +0000 2022,@msvbee83 @labelles_china @dilatediogenes @mmpadellan U mad they forgot to mention Jenny McCarthy?
1588552783476985858,Fri Nov 04 15:24:32 +0000 2022,Our decision to divest from and cease further investment in direct Chinese and Hong Kong holdings is highlighted in this Bloomberg @business examination of investors’ reactions to President Xi Jinping’s strict policies: https://t.co/vpPYc8oeEv #Divestment #Volalitility
1588552777827246081,Fri Nov 04 15:24:30 +0000 2022,"Does this mean China will abandon  Russia and finally side with the victim of Putin’s aggression, Ukraine? Nope, it doesn’t.

But from my perspective, it’s the closest we’ve come to the drawing of a red line by China since Russia launched its war. 

/end"
1588552775520366594,Fri Nov 04 15:24:30 +0000 2022,"Also, it wasn’t just China as a government who said this, as was the case in the P5 statement. 

Today, it was the paramount leader himself: “President Xi reaffirms…”

7/"
1588552774434029569,Fri Nov 04 15:24:29 +0000 2022,"@PalmerReport Nothing new in the business world. Ask Hunter Biden about all the companies they built to move corrupt money he, Janes, and Joe got from countries like China! Let's talk about Hunters lap top, and the ""big guy's"" 10%!"
1588552774035570688,Fri Nov 04 15:24:29 +0000 2022,"@RebelNewsOnline @ezralevant Theresa Tam should have been fired immediately for say that closing the border to China was racist.

She put politics before the well being of Canadians.

How people did she kill?"
1588552770080342016,Fri Nov 04 15:24:28 +0000 2022,@technology China's 1 finger salute to the world.
1588552769602191361,Fri Nov 04 15:24:28 +0000 2022,"China had signed a statement of the Permanent Five members of the UN Security Council in January 2022 which used similar language. 

Thus other observers with whom I exchanged views tonight see nothing new here. 

I see it differently. 

4/

https://t.co/OFODFRNmsA"
1588552765823156226,Fri Nov 04 15:24:27 +0000 2022,"„The two leaders also exchanged views on the Ukraine crisis. President Xi reaffirmed China’s support for Germany and Europe to play an important role in facilitating peace talks and to build a balanced, effective and sustainable security architecture in Europe.“

2/"
1588552763868606464,Fri Nov 04 15:24:27 +0000 2022,"On #Scholz #China visit 🧵 

From my perspective, the most significant outcome are Xi‘s remarks on the #nuclear threat in #Ukraine. 

Here’s the language from the official Chinese readout:

1/"
1588552762341863424,Fri Nov 04 15:24:27 +0000 2022,“Nike got kids in sweat shops in China but got something to say about kyrie”
1588552756633247754,Fri Nov 04 15:24:25 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩China oil prices: stress signals for local refiners will not end soon
1588552740828983296,Fri Nov 04 15:24:21 +0000 2022,"@elonmusk Don't let them bully you! Stand your ground! This is America, not China!"
1588552740040417282,Fri Nov 04 15:24:21 +0000 2022,"@AdamParkhomenko The fact that Trump refuses to bow to China really has the Dems panicked and scrambling to do anything in their power to prevent him from offending their overlords.

He should've just banged a Chinese spy. Because apparently you can do that these days and still work for congress!"
1588552733938044929,Fri Nov 04 15:24:20 +0000 2022,@laurenboebert China would kick our ass home girl - it's just math at this point 🎯
