id,created_at,full_text
1590304609096314885,Wed Nov 09 11:25:39 +0000 2022,@Red_Brin_47 @OneQuantumLeap Precisely. The EU is as US market. The Middle East is the point from which China has easy reach to that market hence Syria etc. And Russian energy resources are key to EUs production - hence decades long attempts to stop/ destroy Russia - EU pipelines and supply.
1590304598383726593,Wed Nov 09 11:25:37 +0000 2022,"@carsonkrow History repeats itself, look at world history …Germany, USSR, hell China people are ok with being led by tyrants!"
1590304591492456449,Wed Nov 09 11:25:35 +0000 2022,@JustStop_Oil Go protest in China. https://t.co/mRvJPoLPie
1590304590159020032,Wed Nov 09 11:25:35 +0000 2022,"Donald Marshall: ""China, Russia and others control puppet leaders in the US government. They're hosts of Vrill and people with a chip in the head with a Chinese or Russian actor's consciousness recorded on it. They have been setting this up for decades."". https://t.co/tcADfqspey"
1590304565240659968,Wed Nov 09 11:25:29 +0000 2022,"""Former U.S. Army helicopter pilot-turned-civilian-contractor Shapour Moinian, 67, of San Diego, was sentenced in federal court today to 20 months in prison for acting as an agent of the government of the People’s Republic of China""

https://t.co/36sMU3s2f5"
1590304564196282368,Wed Nov 09 11:25:29 +0000 2022,@/SunooBar_China is our hero for today 🥹 op really makes an effort to film the best moments of sunoo
1590304563198046209,Wed Nov 09 11:25:28 +0000 2022,@simongerman600 It's a sin to bring a new life into such hell as CCP China.
1590304551676305410,Wed Nov 09 11:25:26 +0000 2022,"@LGEonetwothree @MikeJofLondon @LWMP2 @LBC @charlotterlynch Even if she did have a tip off, so what? Since when have journalists been required to share their sources? A lot of jurnalism, including holding corrupt officials to account, wouldn't be able to happen without confidentiality around sources. We are not China"
1590304545649078272,Wed Nov 09 11:25:24 +0000 2022,"China won't cut emissions as mandated at #COP27, instead resist climate change measures recommended by almost all govts across the world. The biggest climate damager of our times will continue to hurt our environment &amp; ecology. 
https://t.co/iOlK4PAfm1"
1590304525042483200,Wed Nov 09 11:25:19 +0000 2022,Why US Is Worried About China As The Midterms Unfold https://t.co/komUu9Q3fi via @swarajyamag
1590304520021872640,Wed Nov 09 11:25:18 +0000 2022,"The US should stop lecturing the rest given its own track record.
Watch China. It dips and then see it’s rapid climb. https://t.co/woAzIG9OSf"
1590304519925428227,Wed Nov 09 11:25:18 +0000 2022,"@SenJohnHoeven
@JimInhofe
The CPEC is not a development project; it is a corridor of death &amp; ruin for the people of Baloch. China will pose an existential threat to the Baloch once it establishes itself in Balochistan. #ChinaOccupiedBalochistan https://t.co/0cShT4QFRZ"
1590304517857619968,Wed Nov 09 11:25:18 +0000 2022,@Huawei How far China has come! 💪 while US still stuck on arguing calling each other with proper pronouns and LGBTQ nonsense.
1590304513042583552,Wed Nov 09 11:25:16 +0000 2022,It’s good to let them go. They first must sell everything in China. https://t.co/yyQckyb1hC
1590304509984530432,Wed Nov 09 11:25:16 +0000 2022,"Global #Manufacturing is now firmly in contraction territory. 

With the lockdowns in #China, soaring energy costs and raging inflation, this probably won’t be the last slowdown number we see. 

#SPY #VIX $TSLA $DXY https://t.co/1D8N3cfGe7"
1590304500283478016,Wed Nov 09 11:25:13 +0000 2022,@Eax171074 To anti china is essential to unite this country.
1590304493866225664,Wed Nov 09 11:25:12 +0000 2022,Chomsky &amp; Pollin: Pushing a Viable Climate Project Around COP27 @COP27P #UN #Sunak #UK #China #climatechange #fossilfuels #oil #Energy https://t.co/4Ru9HdtPqz https://t.co/39CAOJiojV
1590304493517692928,Wed Nov 09 11:25:12 +0000 2022,"like a piece of exquisite china, and, as I said afterw #呼和浩特 #包头 #鄂尔多斯 #赤峰 https://t.co/Oti0yZwUgG"
1590304488362897408,Wed Nov 09 11:25:11 +0000 2022,"@TheDavidAlves @simongerman600 Has been very good in China for a long time

And certainly will not have dramatically enough in that short a time scale"
