id,created_at,full_text
1591063987516592129,Fri Nov 11 13:43:09 +0000 2022,"China confirms Xi to attend G-20, APEC meetings  https://t.co/nrjttxpSRZ https://t.co/qZ4QPsXL7C"
1591063986669518849,Fri Nov 11 13:43:09 +0000 2022,"@TimothyDSnyder Not so fast on any of them, especially China

We might've peaked here too"
1591063982101909507,Fri Nov 11 13:43:08 +0000 2022,"China has shortened #quarantine times, tweaked its classification of so-called “risk areas,” and scrapped measures that punish airlines for carrying coronavirus-positive passengers in a major shift, signaling a gradual relaxation of the country’s “zero-#COVID” policy. https://t.co/Xg2A452hF6"
1591063973696258053,Fri Nov 11 13:43:06 +0000 2022,"Content analysis:
This article scores 82/100. The complete report can be viewed here: https://t.co/teQuH87hA9
(I'm a bot)

#China #Major https://t.co/7K1zKSADFh"
1591063973679726594,Fri Nov 11 13:43:06 +0000 2022,"https://t.co/ftoaemRNZF

Big cities are full of violent crime so the police are investigating... ropes at construction sites. I'm sure Russia and China are laughing their heads off at the mental fragility fostered by our media and education system"
1591063969091158017,Fri Nov 11 13:43:05 +0000 2022,"China's cargo spacecraft, Tianzhou-5, is ready for launch. #SpaceChina https://t.co/nCJspVYpFt"
1591063965735747585,Fri Nov 11 13:43:04 +0000 2022,"Mile tried to speak Chaoshan dialect, but the translator could not understand his words. It's no problem for me because I'm from Chaoshan area of China.😂😂😂
#SRICHAND1111xMileApo
@milephakphum @Nnattawin1 
#MilePhakphum #Nnattawin"
1591063961616908289,Fri Nov 11 13:43:03 +0000 2022,@max__svb @mtracey The US policy towards China is literally called Strategic Ambiguity. They literally take both sides of the argument. Taiwan is part of China per the one china policy AND it's an independent nation. Hence the name. So it's not clear at all
1591063955581304833,Fri Nov 11 13:43:02 +0000 2022,@Wolltigerhueter @WallStreetSilv China wants supremacy. India will never agree to it.
1591063954058776576,Fri Nov 11 13:43:01 +0000 2022,"@Tinorated @brfootball @TomRoddy_ Wonderkids mate  luiz came after psg, willian from shaktar, oscar for the money(clear from his china exploits). 
Endrick would join you but not when madrid are in for him"
1591063952620126208,Fri Nov 11 13:43:01 +0000 2022,"Elon’s mates in China order crack down 🇨🇳 #duckageddon 

@chaser https://t.co/TYCp7KGIdr"
1591063949042405376,Fri Nov 11 13:43:00 +0000 2022,Does anyone know who China will pick as the United States next president in 2024? Just wanting to get prepared😚
1591063947586973697,Fri Nov 11 13:43:00 +0000 2022,"This is a very interesting Op-Ed from @MBuhari

Couldn’t agree more about d significant contributions of d west to environmental degradation and the current chaos we find ourselves. Conversations around adjustments for climate change should firstly start in the US/Europe &amp; China https://t.co/7rri0T6Nw2"
1591063941223882752,Fri Nov 11 13:42:58 +0000 2022,@DeItaone CZ created this is this economic war by china ??
1591063935570309123,Fri Nov 11 13:42:57 +0000 2022,@elonmusk You need to charge all of the accounts related to the Chinese government and China state media at minimum $500k a piece - they block Twitter yet are sitting here every day posting thousands of propaganda Tweets.
1591063926015262720,Fri Nov 11 13:42:55 +0000 2022,"@RepTroyNehls @elonmusk Republicans complain about China buying up property and businesses here, but have no issues with Russia bankrolling TFG (as his sons both told us) or the Saudis doing the same as China.
Why is that?
That laptop’s broken chain of custody makes it inadmissible."
1591063920584036352,Fri Nov 11 13:42:53 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/TXOiGUWUmT"
1591063917769691136,Fri Nov 11 13:42:53 +0000 2022,"@koguryo333 @GoryeoNinja @Southiefcopycat 🤭The existence of stone-made defensive walls in China from the Neolithic period has gained universal consensus among archaeologists worldwide.   
But here's a 🤡 resisting this FACT for no reason, only believing stone walls as uniquely Korean🤣
https://t.co/QZPlPrMahx https://t.co/eISsiyTPML"
1591063906432139264,Fri Nov 11 13:42:50 +0000 2022,"@justinamash @elonmusk when do we ""look at"" the Biden ties to China and Ukraine"
1591063904217890817,Fri Nov 11 13:42:49 +0000 2022,@hkuppy What about $Wynn and $LVS with exposure to China reopening?
1591063903781654528,Fri Nov 11 13:42:49 +0000 2022,China's zero-COVID campaign https://t.co/0CbVxhQwsx https://t.co/nDiEUioUjK
1591063902586277890,Fri Nov 11 13:42:49 +0000 2022,"@gmchambers @carlbildt I see that you live in a very different world than I do. Forged an alliance.. What a joke! Selling oil at rock bottom prices to China because nobody else will buy. Putin being publicly humiliated by BRICS leaders.. Please reread the script. It is no longer ""Nazis"" but ""Satanists"""
1591063902443679746,Fri Nov 11 13:42:49 +0000 2022,"@cnni CHINA IS WHAT WE WILL BECOME IF WE VOTE FOR LIBERALS

WE WILL HAVE TO STAND FOR ALL THE GAY FLAGS AND I CAN’T REMEMBER THEM ALL THERE’S SO MANY"
1591063890766462977,Fri Nov 11 13:42:46 +0000 2022,China Eases Zero-Covid Rules as Economic Toll and Frustrations Mount https://t.co/RC489bQLyu
1591063887209955329,Fri Nov 11 13:42:45 +0000 2022,"I fully agree. People genuinely believe BRICS is some sort of anti-imperialist alliance or a consistent diplomatic bloc. It is just an economic bloc, and a weak one. Countries inside it can be (AND ARE) enemies of each other. India and China for example. https://t.co/m1jKWxxYHn"
1591063886677307392,Fri Nov 11 13:42:45 +0000 2022,"Balcony of China (December 2021)

#waltdisneyworld #disneyworld #wdw #disneyparks #epcot #worldshowcase #chinapavilion https://t.co/uJVPbvmCDj"
1591063874597703680,Fri Nov 11 13:42:42 +0000 2022,"@JabroniVille69 real estate :). 

all this china dramatic real estate stories you heard last months/quarters. they declined 90-95%. 

assets were seized (evergrande / howard marks), many went bankrupt already / restructuring. You can buy dozens of them 90% down still. Some will survive"
1591063869119942656,Fri Nov 11 13:42:41 +0000 2022,Is China doing enough to combat the climate crisis? https://t.co/hP7julUrUO
1591063866456571904,Fri Nov 11 13:42:40 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/WKuhTNyde7"
1591063861452754945,Fri Nov 11 13:42:39 +0000 2022,LILLEY: China interfering in Canada's elections and Trudeau won't stop it https://t.co/iQatZnoWiS
1591063853487755266,Fri Nov 11 13:42:37 +0000 2022,@BernieSpofforth Good luck with getting China to agree to that who ofcourse are the worse culprits...this guy's predictions😂
1591063848433614849,Fri Nov 11 13:42:36 +0000 2022,@JustStop_Oil Go and protest in china
1591063846202277888,Fri Nov 11 13:42:36 +0000 2022,@Tomasz69043444 @Rory_Johnston A specific plan published. https://t.co/eVKShS6Fzo
1591063843832467456,Fri Nov 11 13:42:35 +0000 2022,"''How we can promote ourselves as a GLOBAL TEAM rather than just a SINGLE LAW FIRM'' - Thomas Paoletti on #IRBARCELONA22

Kindly click here to watch the full video:
https://t.co/It5W7y5XwQ

#lawfirm #networking #lawyer #dubai #italy #china #irglobal #menaregion #paolettilawgroup"
1591063843505025024,Fri Nov 11 13:42:35 +0000 2022,@Gen_Extra @tonytrod820 @Imposter_Edits Not to mention political and financial help from Russia Saudi Arabia and China
1591063841533988873,Fri Nov 11 13:42:35 +0000 2022,Why digital sourcing platform Fictiv stays in China when others are leaving https://t.co/WFZfsNONov
1591063838526668800,Fri Nov 11 13:42:34 +0000 2022,@SciGuySpace Like China gives one flying frocket about international norms. Xi Jinping‘s mission is to destroy the international order.
1591063833233494018,Fri Nov 11 13:42:33 +0000 2022,"Apo said he’s of Chinese descent and hoped to visit his ancestral homeland in China.
#SRICHAND1111xMileApo 
@milephakphum @Nnattawin1 https://t.co/9XXuv49WPf"
1591063831505403905,Fri Nov 11 13:42:32 +0000 2022,"@jenniferzeng97 I don't get what possible gain china has from lockdowns, I don't believe for a sec their gov cares about people, there must be some math underneath, some benefit.. since closing the factories doesn't look great from economic standpoint. Maybe that is a way to sqash protests"
1591063823901167617,Fri Nov 11 13:42:30 +0000 2022,"European Commission Autumn economic forecast is out. Commentary says it's gloomy. Not gloomy enough for me. Look at their international backdrop estimates. No 2023 US recession &amp; China growing at 4.5%? 

https://t.co/AzNoUnU1d9 https://t.co/ZFYxFSmArO"
1591063823892779009,Fri Nov 11 13:42:30 +0000 2022,"You don't get it done you
Supply and Demand. Look to who is raking in record profits, Look to OPEC and Putin for Oil instability, China for rolling COVID shutdowns and supply chain shortages. Look to Republicans who have voted against anything that would ease consumer suffering. https://t.co/ayZj3u58uF"
1591063821854343169,Fri Nov 11 13:42:30 +0000 2022,"@MFA_China ""Should"" is such a neurotic word..."
1591063819648106496,Fri Nov 11 13:42:29 +0000 2022,@ztisdale Hot Rum Toddies …. Just had one last night. China flu will never get me!!!
1591063817802248192,Fri Nov 11 13:42:29 +0000 2022,"Arknights is a free-to-play tactical RPG/tower defense mobile game developed by Chinese developer Hypergryph. It was released in China on 1 May 2019, in other countries on 16 January 2020 and in Taiwan on 29 June 2020."
1591063817756495872,Fri Nov 11 13:42:29 +0000 2022,"@samanthamarika1 I like and voted for Trump but I think it’s a stretch to deduct events in 2022, two years under Biden with events in 2020. We did not have a wide open boarder, threats of war against us from China, Russia, Iran and North Korea, gas prices were more than half the price…"
1591063812735930371,Fri Nov 11 13:42:28 +0000 2022,@Chubbytrad3r @zerohedge China virus scared of booze
1591063807715028992,Fri Nov 11 13:42:26 +0000 2022,"If Trump wants to run in 2024 on China Iran Russia energy and inflation that COULD be a winning platform.

But I think he needs to let 2020 go and let God punish the criminals.  He will."
1591063800752521217,Fri Nov 11 13:42:25 +0000 2022,"Extremely in the shower, pornhub in your pocket."
1591063799272189952,Fri Nov 11 13:42:24 +0000 2022,Oil jumps by 3% as China eases COVID curbs - https://t.co/a4ZYcxfMbh
1591063798147940353,Fri Nov 11 13:42:24 +0000 2022,"@RnaudBertrand There is nothing wrong with China and it’s economics, US wants to keep China and other nations in check so they don’t advanced in technologies hence becoming a threat. I am a firm believer in Global economic balance, China go get it !!!"
1591063797422526466,Fri Nov 11 13:42:24 +0000 2022,"@martharose_r @glennkirschner2 @Tucsonbelle12 Why we worried about Trump he is gone Joe is the one now let's get him, collusion with China, prid pro quo with Ukrain,Fraud with his son,sniffing little girls ah Joe is awsome, quit drinking the Kool aid"
1591063790908755968,Fri Nov 11 13:42:22 +0000 2022,@neontaster He is teeing up the attack that Youngkin was investing in China via Carlyle Group.
1591063782205407234,Fri Nov 11 13:42:20 +0000 2022,@WhereIsVonRyan @PinkCookieSuper Donnie and Leo at the great wall of China.
1591063781723242497,Fri Nov 11 13:42:20 +0000 2022,"@SayNoToSino It's normal in China. Not this scene, but zero human rights. A horrible prison."
