id,created_at,full_text
1588641528410693633,Fri Nov 04 21:17:10 +0000 2022,"Andy Vermaut shares:US accuses Russia, China of abandoning UN responsibility over North Korea https://t.co/9LxIG2LvFT Thank you. https://t.co/cVHXY6ZKX3"
1588641521733349376,Fri Nov 04 21:17:08 +0000 2022,"The market for investment grade wine in Asia is basically only China. Japanese demand has been stagnant the last decade, Indians are not wine drinkers and Aussies prefer domestic wines. #wineinvestment https://t.co/x6U75RPZwd"
1588641518696423426,Fri Nov 04 21:17:08 +0000 2022,"@thebradfordfile Maybe Americans will not die soon, but bc  Republicans, to be friends with Putin, will exit NATO and would never help Europe defend itself, Europe will have a though war and if it won’t succeed, you will be next, left alone with Rusia and  maybe China. All with same constitution"
1588641514510774272,Fri Nov 04 21:17:07 +0000 2022,Scholz’s trip to China . U.S. treat EU like child if they don't obey their orders them whipping them on their leg. And tell them they protect them from Russia while U.S. heat them back so EU is U.S. child. All EU leader are stupid very stupid U.S. is alway protect USA not eu no
1588641514380722176,Fri Nov 04 21:17:07 +0000 2022,@newsmax For breaking the law openboards and selling America to China
1588641510337413122,Fri Nov 04 21:17:06 +0000 2022,@ParkerKnowsIt @TeslaAndDoge You just don’t know real China yet . These government employees are loyalty CCP not our country. They only reason existed is maintain CCP’s dictatorship . But our taxpayer pay their salary.
1588641503416446976,Fri Nov 04 21:17:04 +0000 2022,"@LeeHudson_ @APHClarkson ""One can always buy from China"" .
Oh, wait..."
1588641500568903680,Fri Nov 04 21:17:03 +0000 2022,"I'll be sure to secure the remains from my farmland, and sell it to the highest bidder from China..
Any USA show up on site will be led off under a pointed weapon..😛😉 https://t.co/P7cnY84yQ4"
1588641494122254337,Fri Nov 04 21:17:02 +0000 2022,"@julianku How is this even a thought? The country that lured America into its population (greed). Who built China from ashes, into the world's factory, only to be spitted out, is ready to do it again? Where is the logic in that?"
1588641487616704512,Fri Nov 04 21:17:00 +0000 2022,"“However, the two terminals are often congested. When it comes to trains between Europe and China, they account for 90 per cent of all the traffic, and then there is regional rail freight traffic.” https://t.co/9tApjAft6h"
1588641483749457920,Fri Nov 04 21:16:59 +0000 2022,"Covid-Wende in China: Freeport-McMoRan legt zu
https://t.co/5w3Th6MVkP"
1588641471770419200,Fri Nov 04 21:16:57 +0000 2022,@Droptawgs @politicyscience @LeahLitman This is like asking why was Hawaii historically poorer than China. Bizarre argument
1588641463574974465,Fri Nov 04 21:16:55 +0000 2022,"SP500 Market pricing in a less hawkish Fed and retraced above the 0.5 Fib level into overbought territory  rejected 200MA. June low the bottom or more pain to come? -GDP, Rate hikes, War  cost of living crisis in Europe, China’s imploding Economy… 👀 #StockMarket #recession"
1588641460047446016,Fri Nov 04 21:16:54 +0000 2022,U.S. Moving---Some Say Too Slowly---to Address TikTok Security Risk  https://t.co/jhQrSpZS9z
1588641457757646848,Fri Nov 04 21:16:53 +0000 2022,"@momoworldview China is moving on. The West has already lost the initiative. All it does is accusing China of being what it is, a bully out of control."
1588641453068140545,Fri Nov 04 21:16:52 +0000 2022,China could send monkeys to its new space station to study how they reproduce there https://t.co/77QBraPnbs
1588641451256446976,Fri Nov 04 21:16:52 +0000 2022,"@Sammy20545318 @LynAldenContact Are bots pushing my old tweets?

Love the China argument, original. 

By the complexity of your thoughts I’d recommend you sit this one out big boy. 

Thanks for playing along."
