id,created_at,full_text
1588192789166161922,Thu Nov 03 15:34:02 +0000 2022,Tucker on biden administration and china      https://t.co/RLFqYct017
1588192787941425152,Thu Nov 03 15:34:02 +0000 2022,"@zerocovidzoe @Kit_Yates_Maths You believe china's reporting is the biggest issue in your list. Also we did the lockdown now we're paying for it in inflation, dragging people further into poverty."
1588192782199291904,Thu Nov 03 15:34:01 +0000 2022,"@MarshaBlackburn Who knows if he knows or worse he knows and could care less the goal is to destroy the country.  If, the latter is true they think they will be in charge. But , China knows they can't be trusted."
1588192779263524864,Thu Nov 03 15:34:00 +0000 2022,"As the investigation into Hunter Biden heats up, more questions are arising.

 https://t.co/9o5sgdnePV"
1588192767401926657,Thu Nov 03 15:33:57 +0000 2022,"Listening to @bbcworldservice that Canada’s @CBCNews is shutting its offices in China, as visas are not available for staff. The offices were established forty years ago."
1588192762742145025,Thu Nov 03 15:33:56 +0000 2022,"@ElliotKHudson LOL 😂 Right, Biden accidentally proves to China and Russia that they aren’t about to replace the USdollar with a BRIC currency. We will need the Fed to destroy the dollar for China."
1588192761660014593,Thu Nov 03 15:33:56 +0000 2022,"iPhone factory lockdown shows risks of China dependence, analysts say - Insider Paper https://t.co/7ZD1AaO6yD"
1588192760808480769,Thu Nov 03 15:33:56 +0000 2022,"@TechTonix @Lorelei73936842 @DrEricDing Perhaps not all. If there were many I might think you would find one from this decade. They have not supported mask usage. 

Skeptical of this being in China and with Neil Ferguson being part of it. He has lost all credibility"
1588192753418207236,Thu Nov 03 15:33:54 +0000 2022,"@NM_Barbarian @catman1631 @Michelle4NM @POTUS ...quickly and with the bigger threats getting priority, but try to avoid escalating where unnecessary. Their bloc has us in a perfect lose-lose scenario with production and oil. The Saudis and Russia will be slowing the oil market enough so that if China does reopen it spikes..."
1588192752151498754,Thu Nov 03 15:33:53 +0000 2022,Why is our government involved in the Brazilian election?  Why are we sending our government officials to Brazil to influence the vote and shut up dissenters?   Does it have anything to donwith China? Hmm?
1588192749412446208,Thu Nov 03 15:33:53 +0000 2022,"@yeongno3 @macastel3 His math is probably wrong. China being the manufacturing center of the world, leveraging economy of scale, can produce those tests at substantially less than $1/unit. You can buy a Chinese fountain pen for sub $2 that a European maker will have to sell at $30 to be profitable."
1588192747269267456,Thu Nov 03 15:33:52 +0000 2022,"@ValerieGoldst17 @CollinsforTX A) trump sold from the reserve as well
B) it went to china
C) he then went to Saudi Arabia and asked them to lower oil production in 2020 - 

How well did that work out??"
1588192744974974976,Thu Nov 03 15:33:52 +0000 2022,Canada orders China to divest from country’s mining companies | Canada https://t.co/TQGWYDgZyV
1588192744656232448,Thu Nov 03 15:33:52 +0000 2022,"Canada orders China to divest from country’s mining companies
https://t.co/aDVp9PNQKk https://t.co/aDVp9PNQKk https://t.co/hSGicMy5Gy"
1588192739346337793,Thu Nov 03 15:33:50 +0000 2022,"@TedStamos @PeterZeihan Add Saudi Arabia to that list? China: who has been propping them for the last half century telling us they were now the good guys, only to do a U-turn recently? So, no we can't agree"
1588192735713959939,Thu Nov 03 15:33:50 +0000 2022,I haven’t seen any western media outlet reporting about China’s yesterday success in their Space mission.
1588192727270727681,Thu Nov 03 15:33:48 +0000 2022,Amazing things are happening in China https://t.co/LkJ348G7KJ
1588192726369140736,Thu Nov 03 15:33:47 +0000 2022,"@Foxillian13 @JanMichalak15 Paradis: an island that used to be an colonialist empire, lost almost all of their military power duo to the island governments regulations is hated by the countries they colonized in the past.

 If you change Paradis to Japan and Marley to Korea/China, it's the same story."
1588192723546300416,Thu Nov 03 15:33:47 +0000 2022,"Nice plug for my book [https://t.co/8qRtNagIiH]
Actually, I have updated the argument for a chapter in ""Handbook on China’s Urban Environmental Governance"" (2023) by @fulong_wu and Dr Fangzhu Zhang
https://t.co/48pu8eJsBR"
1588192720920756224,Thu Nov 03 15:33:46 +0000 2022,"Just remember...

The same Central Banks who hyperinflated their currency with insane amounts of debt are the ones who will bring us the ""solution"" in the form of CBDC's, social credit score, and the digital surveillance state. It's happening in China and soon it will be here."
1588192720182452225,Thu Nov 03 15:33:46 +0000 2022,@PoliticalSolil1 @RepJimBanks Liberal Media didn't tell you there are 60+Socialist/CCP Democrats in Gov.  Rep. Maxine Waters &amp; Harris promoted Marxist BLM &amp; ANTIFA riots for &amp; months that infiltrated Jan. 6. Husbands of Cheney &amp; Harris worked for China &amp; Biden is U.S. CCP endorsed. China advanced in U.S.
1588192719750713345,Thu Nov 03 15:33:46 +0000 2022,@PoliticalSolil1 @RepJimBanks Liberal Media didn't tell you there are 60+Socialist/CCP Democrats in Gov.  Rep. Maxine Waters &amp; Harris promoted Marxist BLM &amp; ANTIFA riots for &amp; months that infiltrated Jan. 6. Husbands of Cheney &amp; Harris worked for China &amp; Biden is U.S. CCP endorsed. China advanced in U.S.
