id,created_at,full_text
1589493376428421122,Mon Nov 07 05:42:06 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/lVjTu5IZRY"
1589493375258226689,Mon Nov 07 05:42:06 +0000 2022,"@ThetruthaboutB And if he was in America, all of this would have been ignored. You can’t judge him by a different society’s standards, but he seemed to be well-received when he visited China and Korea during the world tour"
1589493363866308615,Mon Nov 07 05:42:03 +0000 2022,"China’s exports growth has fallen for the first time in more than two years in October, as demand weakens on rising risks of a global recession https://t.co/JOtwdoP4hh"
1589493360888549376,Mon Nov 07 05:42:03 +0000 2022,@skzeverywhere_ @john_a_lauro @jpal2001Paul @RealBrittHughes @KamalaHarris Which is why a nationwide elective abortion ban after 16 weeks is supported by a majority of women and voters overall and would bring us more in line with other democracies and not China or Russia who have no limits on abortion.
1589493358585872385,Mon Nov 07 05:42:02 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/n5yjJ7JLvY"
1589493355603693569,Mon Nov 07 05:42:01 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain China https://t.co/XSAXE0jvAo via @opinion"
1589493355142316032,Mon Nov 07 05:42:01 +0000 2022,@YgoAnon Ancient Warriors. U can pretend every duel as a war in imperial china times.
1589493354920054785,Mon Nov 07 05:42:01 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/Mj6Lx5nGk2"
1589493352277241857,Mon Nov 07 05:42:01 +0000 2022,"Pakistan became the third country in 2022 to establish a Chinese yuan clearing arrangement and the first country in South Asia to do so.

https://t.co/1jKueLLrW9"
1589493349248999427,Mon Nov 07 05:42:00 +0000 2022,"@Got_Nards @qwest31337 @BigTasty50 @elonmusk Nahh, I personally don't want to pay either, especially to a CEO who will handle my personal data work less employees, and will gladly give it away to China for a quick buck"
1589493348250927107,Mon Nov 07 05:42:00 +0000 2022,"Today, as the sun reaches 225 degrees celestial longitude, we usher in the first solar term of winter, the Start of #WINTER. During this season, withered leaves swirl in the wind and a biting chill creeps into the air. The long and cold winter starts.❄️
https://t.co/9KfHUFJ6bc"
1589493338126024705,Mon Nov 07 05:41:57 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain China https://t.co/LDwPOGaMay via @opinion"
1589493320593870851,Mon Nov 07 05:41:53 +0000 2022,"Two men who went #missing a few months ago in #ArunachalPradesh, near Indo-China border, still not found

https://t.co/eujinJ7yMU"
1589493320061169664,Mon Nov 07 05:41:53 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown - BBC https://t.co/6y5LNLbPE8 [via @googlenews] https://t.co/18h4JsFKXO
1589493303908892674,Mon Nov 07 05:41:49 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/P3lxHnOPqa"
1589493296912830464,Mon Nov 07 05:41:47 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain China https://t.co/9i0Zya1yMH via @opinion"
1589493292429082624,Mon Nov 07 05:41:46 +0000 2022,"They are also allowed China to buy up thousands of acres of prime farm land here!  China hates us and is hell bent on taking resources from anyone dumb enough to let them!  Biden is compromised, there's massive proof, we have all seen enough to know the truth."
1589493287203004416,Mon Nov 07 05:41:45 +0000 2022,"China's exports unexpectedly shrink in October, badly missing expectations for growth - CNBC https://t.co/KBmNaZvRPw [via @googlenews] https://t.co/0M6pixdtdV"
1589493281326759942,Mon Nov 07 05:41:44 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/R5YGvUxDDD"
1589493279787483137,Mon Nov 07 05:41:43 +0000 2022,"@Sebuwu01 @oanceacristinaa @Glenn_Diesen @alexstubb @FT Give me a break. I'm 1 guy with a laptop and a lot of info. I also have a day job 🫤 I see China as a massive threat in the future. Russia, not so much. One battle at a time. Right now, I see the US as the main claimant on control. Its empire is fading. That makes it dangerous."
1589493274678468608,Mon Nov 07 05:41:42 +0000 2022,"China is an outlier — consumer inflation is far less threatening, and the People’s Bank of China (PBOC) has been cutting borrowing costs to support the economy. Yet residents are feeling the pinch from rising food costs.

https://t.co/0QLuOb8KI6"
1589493268177616896,Mon Nov 07 05:41:41 +0000 2022,"@MAGAnnunziata Say that to the Venezuelans, Cubans, China, and Russians. All of the people in these countries are starving, have horrible infrastructure. They have politicians who would rather line their pockets (like a lot of American politicians), who turn a blind eye to their constituents."
1589493258144854016,Mon Nov 07 05:41:38 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/ORW1IyTrXD"
1589493257675083777,Mon Nov 07 05:41:38 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain China https://t.co/fD2s0cKU1C via @opinion"
1589493245461278721,Mon Nov 07 05:41:35 +0000 2022,"China's ZPC, Saudi Aramco sign 7.88 million barrels crude supply deal-report https://t.co/kFcfzgb1a3 https://t.co/jdt56xyoB5"
1589493244446265345,Mon Nov 07 05:41:35 +0000 2022,"11/6/2022 Miles Guo: The notion of “Anywhere but China” has become popular in the West; What does it mean for Yi Gang, Governor of Communist China’s central bank, to say that insolvent financial institutions should “save themselves”?
 
https://t.co/srURRxbwsQ"
1589493241295970304,Mon Nov 07 05:41:34 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/DJhUrrPNH9"
1589493238892986368,Mon Nov 07 05:41:34 +0000 2022,Is luxury recession-proof? Sales in China could be a sign of what’s to come - Inside Retail Australia https://t.co/Vjl2x0nRQf
1589493236485488640,Mon Nov 07 05:41:33 +0000 2022,elon musk is copying everything from #weibo from china in the worst way possible #TwitterTakeover
1589493231724920833,Mon Nov 07 05:41:32 +0000 2022,"Shaoxing, a water town in E China's Zhejiang, is regarded as the home for huangjiu (yellow wine). Along the south reaches of the Yangtze River, it is favored by people for its mellow taste. When Start of Winter comes, it is time to make huangjiu. #Shaoxing #wine #Chineseculture https://t.co/u6rborOgwI"
1589493228528881665,Mon Nov 07 05:41:31 +0000 2022,"i must admit i get so used to flaming people on the main that i have to rein back the quote tweeting when on a new account

this shit is like farming a league account to get to play ranked again

as an Asian person though, all i see is improvements as the China censors are dead"
1589493227333505025,Mon Nov 07 05:41:31 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/QT6RHL7sWY"
1589493222627475456,Mon Nov 07 05:41:30 +0000 2022,"Stand of western countries , Russia , China , ASEAN and India on Myanmar and what more India can do in Myanmar .! @bhatia_rk https://t.co/ERUfdukGA5"
1589493220907810818,Mon Nov 07 05:41:29 +0000 2022,@TomiLahren Oh Toenail…you sound as tired as those China-made extensions you’re rocking. Go make me a sandwich.
1589493218047299584,Mon Nov 07 05:41:29 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain China https://t.co/qQfz7KrwzA via @opinion"
1589493203073667072,Mon Nov 07 05:41:25 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/XujWZWpQr4"
1589493201898905600,Mon Nov 07 05:41:25 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/XQmub99Etg"
