id,created_at,full_text
1588224895196237824,Thu Nov 03 17:41:37 +0000 2022,@DineshDSouza Good riddance.  She hates this country - loves China-why don't they all go to China instead of bringing China here.
1588224894243729408,Thu Nov 03 17:41:37 +0000 2022,@KimDotcom The reason why china started a war is USA
1588224887360987142,Thu Nov 03 17:41:35 +0000 2022,@JollyMollyRedux Maybe someone should talk to the Mercers and the Kochs and China because they're Big Ag.🤬🤬
1588224885427404802,Thu Nov 03 17:41:35 +0000 2022,“berlin wall? did you mean the big wall of china?”
1588224881958813697,Thu Nov 03 17:41:34 +0000 2022,China white https://t.co/1EavLYGhqS
1588224881040101376,Thu Nov 03 17:41:34 +0000 2022,"@Alpha_Rho_Rho My family is from Norway;
If you made a game called 
God of War: Jesus

You would go to England, get a call from Dr. Dre, head to China to meet the emperor, open a Starbucks in Africa, and then you drop a nuke on the garden of Adam and Eve. Jesus arrives wine in hand, and farts."
1588224877349437440,Thu Nov 03 17:41:33 +0000 2022,"""China may be particularly vulnerable to a squeeze on leading edge semiconductors but some US strategists think the administration will go even further.""

A pleasure to speak with @johnthornhillft @FT for this piece.
 https://t.co/4IiOCy78tW"
1588224876573347843,Thu Nov 03 17:41:33 +0000 2022,"China, Russia,  and North Korea and more are LTAO at United States making an ass of our Democracy Hell neither party can be Honest with the Public LIES, LIES, LIES, LIES, LIES, LIES and more LIES!!!!"
1588224866095800320,Thu Nov 03 17:41:30 +0000 2022,"In China, the Communists are building new quarantine isolation cells for “Covid safety.” Take a look at the CCP’s COVID PRISONS:
https://t.co/Q8Bvwt0quP"
1588224863356915712,Thu Nov 03 17:41:29 +0000 2022,@jacksonhinklle I am in China for a decade and I don't but what you say at face value without zero experience of how CCP works in and outside!
1588224860949544960,Thu Nov 03 17:41:29 +0000 2022,@elonmusk Lol who are the 22%?  China? 🤦‍♂️
1588224854569934853,Thu Nov 03 17:41:27 +0000 2022,"@KimDotcom To anyone thinking Chinese government is not evil I suggest heading straight to China and living there. You don't have to trust me or anyone else, you will see it yourself."
