id,created_at,full_text
1588250660109049858,Thu Nov 03 19:24:00 +0000 2022,"@claudiantin @songpinganq @WallStreetSilv When China tells it's people the Americans made Covid they'll join the army. 
They're farming people over there and they tried to do it here."
1588250650550456320,Thu Nov 03 19:23:58 +0000 2022,@matinyarare Why from UK why not from China or Russia
1588250644997378048,Thu Nov 03 19:23:56 +0000 2022,"China Law Translate has some comments and corrections on the Safeguard Defenders report.
(NB: this does not directly concern the Dutch journalists’ work and their additional findings that helped draw global attention to the SD report.) https://t.co/IZYhK1rjlE"
1588250639284699136,Thu Nov 03 19:23:55 +0000 2022,"Australian submarine madness and the phoney China threat - Pearls and Irritations

Dangerous folly! #auspol https://t.co/ZAYJ6EnXX5"
1588250633508823040,Thu Nov 03 19:23:53 +0000 2022,The Real China Hands #Australia #CoreadelSur #EEUU #Japón #América #Asia #Oceanía #OrdenMundial https://t.co/VgcVGOuVcj
1588250630300217344,Thu Nov 03 19:23:53 +0000 2022,"@BobbyCesspool2 @MonardaB @aaronjmate you mean he doesn’t public advocate, on this website and others, daily, for capitulation to dictators in Syria, Russia, and China? It’s literally his ENTIRE schtick. He’s actual job description."
1588250627120910337,Thu Nov 03 19:23:52 +0000 2022,"@PlaguesP The key argument of Pomeranz's work is that Europe and Asia, specifically China, are not as contrastly different as we paint them to be. They both benefited from colonizing areas overseas, and utilized materials from other countries for their expansion."
1588250622113218560,Thu Nov 03 19:23:51 +0000 2022,"🇨🇳#CHINA #BRAZIL #USA #EU 

#News 

⚒️11/03/2022 Genocidal dictator #XiJingPin communist China congratules released #criminal ex Pres #Lula,on Brazil election victory 

#Lula #communist #chavist-#castroist #ForoSaoPaulo leader as #terrorist #Petro &amp; #AMLO

https://t.co/TBTKBuULEE"
1588250609894817792,Thu Nov 03 19:23:48 +0000 2022,"The #UnitedStates is concerned about #China’s unwillingness to talk about steps to reduce the #nuclear threat. The governments in #Washington and #Beijing still have not initiated dialogue on the issue despite #US efforts.
More information here: https://t.co/9IBkWxcSHA"
1588250609647779840,Thu Nov 03 19:23:48 +0000 2022,"@chillfactory900 @DellaLuna @TheHenfordHen @TheSims I don't want all of my Sims houses to look like Kim Kardashian or out of an architecture magazine. 
Give me that grandma clutter that your family never fully got rid of. The China cabinet that's just stuffed with random bits and bobs.

The one table that's a catch-all"
1588250590324600833,Thu Nov 03 19:23:43 +0000 2022,"@GOP If Russia and China could vote, they would vote full republican. That's all you need to know about GOP."
1588250584964272128,Thu Nov 03 19:23:42 +0000 2022,@JDanieIH @CryptoVinco @AOC And I like made in China
1588250578282741760,Thu Nov 03 19:23:40 +0000 2022,"@TheGoodShep45 @Joedelfino6 @ScottDevroy1 @elonmusk Its either China, the UN or the NWO"
1588250569990443008,Thu Nov 03 19:23:38 +0000 2022,@JNadaneo @PeterZeihan I am not worried about that. Best solar is not made in china. We have the tech and resources. But with high energy prices in Europe solar factories are shutting down. It is not profitable.
1588250569210494977,Thu Nov 03 19:23:38 +0000 2022,"“In January, a report published by the Foreign Correspondents Club of China said it was ""troubled by the breakneck speed by which media freedom is declining in China.""”"
1588250550692642816,Thu Nov 03 19:23:34 +0000 2022,@nilikm Because the “virus” is NOT real. The Ford Government is handling the The China Virus perfectly.
1588250550486695936,Thu Nov 03 19:23:34 +0000 2022,"Today's #supplychain news.  Rule of 1.5 alive and #industrialrealestate therefore impacted!:

#FastCompany per #ChrisMorris - forecasting the global supply chain returning to normality in March 2023.

#Forbes per #SteveBanker - #China is not a dependable…https://t.co/TrJGHTJPDz"
1588250542609793025,Thu Nov 03 19:23:32 +0000 2022,@HankMullaney International car show late January 2020 when we were still watching China pretend they had things under control while millions of people were traveling in and out of Wuhan. Not a word of it on the news locally. Two days later I got the worst respiratory infection of my life
1588250540181377024,Thu Nov 03 19:23:31 +0000 2022,"When you vote remember this, Inflation is not global and not because of Putin or Covid or China. It's solely Biden's policies and incompetence. Just look at the dates and
his(dumb) policies.
#BidenWorstPresidentEver #Bidenflation #BidensAmerica https://t.co/AuorqqzqgW"
