id,created_at,full_text
1588012358244483072,Thu Nov 03 03:37:04 +0000 2022,"Chinese State Councilor and Foreign Minister Wang Yi on Wednesday met with Pakistani Foreign Minister Bilawal Bhutto Zardari, who is accompanying Prime Minister Muhammad Shehbaz Sharif of Pakistan to visit China. https://t.co/YwDQimbiSs 
@BBhuttoZardari"
1588012343488786432,Thu Nov 03 03:37:01 +0000 2022,"Why criticism of a third term for China’s Xi Jinping is rich coming from the US.

@SCMPNews

https://t.co/tOdL581ENB"
1588012329404227585,Thu Nov 03 03:36:57 +0000 2022,"Yeah maybe we can spy to steal from the Papuans or Bougainvilleans now since we learned already from Timor. So many poor countries to fuck with, so little time 

ASIO boss Paul Symon says Australian agencies will be busier as focus shifts to Indo-Pacific
https://t.co/LGIv0kLJIi"
1588012328783695875,Thu Nov 03 03:36:57 +0000 2022,"So no one is allowed to be loyal to the US due to religion or ethnicity? Wow! The only thing that defines me as of Asian descent is my ethnicity. My family left China in the 1860’s, and part of the family went to Cuba.  https://t.co/zo9tbfwBF6"
1588012328750129154,Thu Nov 03 03:36:57 +0000 2022,"Summary of shebaz trip to china. Isne kitne paise barbaad kiye hain unsuccesful trips pe. No planning or anything just blindly taking 50 member crew across the globe for new and exciting trips, agli baar russia jaeyn sahbaz sb
 @Non_graata https://t.co/ZhCZikb0Qc"
1588012327659794433,Thu Nov 03 03:36:57 +0000 2022,@FoxNews Time for two countries. The blue can have China Joe while the red can have Trump. The blue can take all the illegal scum they want while the red will will build a wall.
1588012311842807808,Thu Nov 03 03:36:53 +0000 2022,@elonmusk Bet it's made in China too
1588012304939245571,Thu Nov 03 03:36:51 +0000 2022,@Chunyu_China It seems Xi is meeting another dictator every day. The upcoming visit of Scholz is a rare exception.
1588012278376431616,Thu Nov 03 03:36:45 +0000 2022,"@JAFARGILLANI22 @BBhuttoZardari MOU r worthless. China said NO on debt relief + NO on any soft loans. They got $70m in aid for the floods. Mosharraf can spin it all he likes, most decent people will get their https://t.co/Bs6t6Bl4OG from credible sources + then marvel at MZaidi incredible talent for lying"
1588012274798952454,Thu Nov 03 03:36:44 +0000 2022,"@KimDotcom Wrong on China's Initiated conflict - 
 Major ones -
 1. With Vietnam in 1979.
 2. With India 1962, 67, 87, 2017, 2020- ongoing.
 3. With Russia 1969.
 4. Occupation of Tibet 1951.
 5. South China Sea intrusion 2013 - ongoing.
    And many mores....."
1588012268913975296,Thu Nov 03 03:36:43 +0000 2022,"@allkpop People are eating dinner who happened to have been a part of the same entertainment company back in the day, and that's news now? There's a scandal regarding realtime slavery happening in China, and THAT'S what the Chinese paparazzi care about is old friends eating together??"
1588012257107230720,Thu Nov 03 03:36:40 +0000 2022,"🚨Serbia shoots down drone over airspace near Kosovo. Kosovo was occupied by NATO in 1999 and declared independence in 2008 with US support. Belgrade refuses to recognize the breakaway province, a position supported by Russia and China. https://t.co/d80fAlAgIA"
