id,created_at,full_text
1589333811304845315,Sun Nov 06 19:08:03 +0000 2022,🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈China relationship looms over Australian assets
1589333808616460289,Sun Nov 06 19:08:03 +0000 2022,"Bold statement, Jordan 1 lost &amp; found 1s will rise heavily after china release on November 11th. Come back to this 🤷🏽‍♂️"
1589333793173037056,Sun Nov 06 19:07:59 +0000 2022,"@concodanomics Also Europe museum , China prison , Japan is nursing home . You think we losing reserve currency status any time soon lol"
1589333779419496448,Sun Nov 06 19:07:56 +0000 2022,"""What groups are financing Ukraine?""

US, UK, EU, EU Bank, World Bank, Google, Meta

Pre-invasion I *think* Ukraine was probably funded mostly by US? Although China did invest 10bn in 2013 and make an 'unusal' nuclear agreement

https://t.co/OZfeVEhsvI

https://t.co/6tGPWg11Pn https://t.co/Rh12qD9aRf"
1589333773795008512,Sun Nov 06 19:07:54 +0000 2022,@POTUS Until you take into account the costs associated with the new lithium car batteries.  And who's benefitting from that??  CHINA!!!
1589333768711864321,Sun Nov 06 19:07:53 +0000 2022,"@johncardillo @TimRyan Crime up, Inflation up, boarder illegals and drugs up and they do TikTok dance clips - BTW witch is owned bye chiNA"
1589333767961088000,Sun Nov 06 19:07:53 +0000 2022,@POTUS Why is most of the shit I buy still coming from China?
1589333766186897408,Sun Nov 06 19:07:52 +0000 2022,@kikelt_ I think that Poland never considered the possibility of giving the contract to France in retaliation for the sanctions that the EU applies to Poland for having maintained a vision contrary to the Woke policy of Brussels. In Hungary they also do business with China for same reason
1589333761363410944,Sun Nov 06 19:07:51 +0000 2022,@RaptorOne9 seen plenty of these examples in China... Vie structure guarantees this.
1589333760436105221,Sun Nov 06 19:07:51 +0000 2022,@TomD80106675 @MuldoonMartin @garyblack00 It’s all a distraction from Tesla’s disastrous sales numbers in Europe and China https://t.co/0ZxkGxHLhn
1589333755583684609,Sun Nov 06 19:07:50 +0000 2022,"@CharleeG2007 @BalerionDaBread @StephenKing So it's better that a senile child sniffer, who doesn't remember where one son died, and raised the other to be a drug addicted whore monger who made millions on influence peddling deals with China and Ukraine has the codes?"
