id,created_at,full_text
1588467251623395329,Fri Nov 04 09:44:39 +0000 2022,"China terms cooperative strategic partnership with Pakistan very significant
#Pakistan #China #CPEC  https://t.co/6Eba2mYk4e"
1588467245474267137,Fri Nov 04 09:44:38 +0000 2022,"@piersmorgan World War 3 already being fought in Ukraine or have you had your ears and eyes shut? Iran, North Korea supporting Russia and China tittering around the edges while everyone else trying to support ukraine."
1588467245453578241,Fri Nov 04 09:44:38 +0000 2022,"Airbus will sell 140 planes, including 132 A320 aircraft and 8 A350 jets, to China Aviation Supplies Holding for $17b: statement
#CHINA🇨🇳 #GERMANY🇩🇪"
1588467243725516801,Fri Nov 04 09:44:37 +0000 2022,"@CanburyLiberal @BRCWCo @M_Occomore @pedrojuk @PoliticsPollss ""Green infrastructure"" that's tearing through forests? UK is 1% of the world's emissions. Bankrupting the country to make a tiny saving, meanwhile China, India and soon Africa will be building ever more ""dirty"" power stations? King Cnut would be proud."
1588467237869985792,Fri Nov 04 09:44:36 +0000 2022,"@JayinKyiv Yes, you can critizise his behaviour, but do not spread lies, please. The Chinese state-owned group Cosco may acquire a 24.9 per cent stake in the smallest container terminal in the Port of Hamburg. China does not buy ""ports""."
1588467234728706048,Fri Nov 04 09:44:35 +0000 2022,"@XiaoYewen Israel stands in solidarity with China in promoting more diversity, inclusion and immigration into the united States of America. 

🇨🇳🇮🇱🇨🇳🇮🇱🇨🇳🇮🇱"
1588467229158707201,Fri Nov 04 09:44:34 +0000 2022,Analysis-China's markets clutch at economy reopening straws https://t.co/8c0bXtRcDQ https://t.co/LWS3atE6ss
1588467228714086401,Fri Nov 04 09:44:34 +0000 2022,"Andy Vermaut shares:China Planning To Lift Covid Flight Restrictions: Report: China is working on a plan to end a system that banned individual flights for bringing in passengers infected with the COVID-19 virus, Bloomberg News reported on… https://t.co/fbq0hxo2vN Thank you. https://t.co/xiibFXSwQf"
1588467223848718337,Fri Nov 04 09:44:33 +0000 2022,German Chancellor Olaf Scholz argued in a column that Germany must adjust its approach to China as the nation returns to a more Marxist-Leninist political direction. The chancellor… https://t.co/qgmoarhPC7 #PrivacyCompliance #China #ChineseCommunistParty - Follow for more
1588467221055131648,Fri Nov 04 09:44:32 +0000 2022,"@RogerAramayo2 @NrkOtkNrcsm @nippersmom1 @ChrisC50878795 @johnny_scirocco @JonathanKadmon @Ericpothier4 @briebriejoy BTW the russian leftists rightfully protesting on ""Special Operation"" 😅 https://t.co/UyxJRQRoEe"
1588467213681688578,Fri Nov 04 09:44:30 +0000 2022,"@nont__k @MilePhak_CNFC Thank u💚💛
Please DM us, provide your address, and we will send you a copy of SKY gift [need to wait, because it will be sent from China in the near future]✨✨😊"
1588467213509566465,Fri Nov 04 09:44:30 +0000 2022,"@ellamaulding Including Iran, China &amp; India, the are all resisting the evil NATO &amp; the US."
1588467207025356800,Fri Nov 04 09:44:29 +0000 2022,"@markmanhernan @dirtnoroads @RNCResearch First off he isn’t an idol. I know this is a concept that is difficult for leftists to understand but we like Trump because finally someone was addressing the issue that were important us but we’re being ignored. Energy independence, the border, China, stop warmongering etc"
1588467196560379907,Fri Nov 04 09:44:26 +0000 2022,🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇CTG raises $2.1bn in downsized offering as tens of thousands of holidaymakers trapped in ‘China’s Hawaii’
1588467190759821312,Fri Nov 04 09:44:25 +0000 2022,"@intertah @YBC_Ninja @jacksonhinklle When I say BRICS I mean Brazil, Russia, India, China and South Africa. The fallacy that Russia's economy is the size of Spain's relies on the unrealistic nominal GDP measure that conflates it with exchange rates and not PPP which measures the actual volume of goods and services"
1588467176083976193,Fri Nov 04 09:44:21 +0000 2022,"@LondonTwoWheels nope you’re being lied to. Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC https://t.co/Lr4j9J33up"
1588467148841967616,Fri Nov 04 09:44:15 +0000 2022,"Russia, China, Iran, what kind of frontal operation are you doing? https://t.co/hrsihKcf0e"
1588467147935973377,Fri Nov 04 09:44:15 +0000 2022,"There's something with China's people. They are all living under pressure, to be perfectionists, and coercing their child at a young age. You forgot you are human. Why is being obsessed with being perfect. In the end, we all know, humans are not perfect. Weird. https://t.co/hHF9CHSlbp"
1588467145788235776,Fri Nov 04 09:44:14 +0000 2022,NBA Fans React To Kyrie Irving Missing 128 Games For The Brooklyn Nets: “He’ll Be Better In China.” https://t.co/gAio6BhJYS
1588467143590428672,Fri Nov 04 09:44:13 +0000 2022,"China has returned helium-3 from the moon, opening door to future technology"
1588467143355797504,Fri Nov 04 09:44:13 +0000 2022,"@thesiriusreport An independent EU must put its own interests at it's core, instead of remaining supplicants to US interest - nor switching to serve China for that matter. It must grow a spine."
1588467142932168705,Fri Nov 04 09:44:13 +0000 2022,@SpokespersonCHN You can bet Washington is fuming over the fact that one of the leaders of its vassal states is seeking to improve ties with China.
1588467141631934466,Fri Nov 04 09:44:13 +0000 2022,@kercle That's the fault of China and Russia.
1588467140570521601,Fri Nov 04 09:44:13 +0000 2022,"The German Social Democrats don’t seem to be learning any lessons from Ukraine, Hong Kong, Xinjiang or Tibet. 

‘Change through Trade’ isn’t working with China, just like it didn’t work with Russia. A new approach needed. 

https://t.co/UTiQdQGBLR"
1588467126758957057,Fri Nov 04 09:44:09 +0000 2022,Ex-Pakistani PM Khan's Party To Hold Protests After 'Assassination Bid' | Article | China Daily https://t.co/6nVv8T6RFm
1588467125114802177,Fri Nov 04 09:44:09 +0000 2022,China trip highlights Germany's uneasy depend... https://t.co/XrkTtcKXw1
1588467119427293189,Fri Nov 04 09:44:08 +0000 2022,"Yet another “Substantial changes” to China's ""dynamic-zero"" COVID policy to take place soon!  Watch the commodities.  https://t.co/hzQx7O1kN4"
1588467117925568512,Fri Nov 04 09:44:07 +0000 2022,"@waitbutwhy 2020 election, covid. Covid was released to beat trump. Like china said...we went there and released it."
1588467117619564545,Fri Nov 04 09:44:07 +0000 2022,"China real estate Ponzi is collapsing. CEO of Longfor Group resigns, triggering 45% drop in share price. Bonds are selling for 18 cents on the dollar (one thing Chinese Communist Party did right is they refused to bail out this enormous Ponzi) #ausbiz 
https://t.co/cSKkmXEirs"
1588467115430150144,Fri Nov 04 09:44:07 +0000 2022,@paws101 @AlboMP @netanyahu Are you pleased with how China treats the uighers. Are you pleased with how the Palestinians treat gay people. Go post about that
1588467111340408835,Fri Nov 04 09:44:06 +0000 2022,"Spot the errors in this statement that made the rounds on the #German twittersphere yesterday:

We have lost #Russia as a partner. 

We can no longer free-ride with low defence spending. 

You can't expect us to drop our special relationship with #China as well."
1588467085973524481,Fri Nov 04 09:44:00 +0000 2022,"The #EU itself is following the US rules-based structure, not the law-based structure followed by #Russia #China and most of southern hemisphere on the planet.  Rules-based reminds of gangster approach.  Doomed to failure ultimately. https://t.co/YzJRZUWOje"
1588467084811505664,Fri Nov 04 09:43:59 +0000 2022,"ps. makes sense that Italy and especially #Germany are the weakest - most exposed to Russia/gas prices, with Germany (#sickmanofEurope) also been hit relatively hard by China/global economic slowdown."
1588467083968495616,Fri Nov 04 09:43:59 +0000 2022,China stocks rise on reopening hopes https://t.co/iPCrNW50BK
1588467078411214849,Fri Nov 04 09:43:58 +0000 2022,@zhang_heqing @PakPMO @CGTNOfficial @CMShehbaz china exporting PR service...
1588467078264414208,Fri Nov 04 09:43:58 +0000 2022,"@OlanrewajuFadai @Aminaruk I will… when I am that old I will rest. Nigeria is a country for all Nigerians not a section. When you talk about other countries like America,China, Germany etc, do you ever hear about tribes. You only hear the name of the countries. Backwardness will never happen to Nigeria 🙏"
1588467072614686721,Fri Nov 04 09:43:57 +0000 2022,@TKomaev @YBC_Ninja @jacksonhinklle And you absolutely fail to realize that China and India are the only countries one may consider global economic powers. South Africa and Russia are dwarfs in comparison. And who exactly is going to invest in Russia? Even China is reluctant to do so and for good reason.
1588467069674467328,Fri Nov 04 09:43:56 +0000 2022,"@HopeShiloh2 I am happy to send a list of agencies but the work is mostly temp front of house. The alternative for many teachers I’ve seen is going abroad ie Dubia, SE Asia or China. It seems they are paid well."
1588467064309792769,Fri Nov 04 09:43:55 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/oSxGMDw5Vy 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/FvKi34bnP7"
1588467059469717504,Fri Nov 04 09:43:53 +0000 2022,"@ishkarnBHANDARI Annexing territory today is child's play for India. PoK can be taken swiftly even if China supported Pak.
The major worry is what next? Are we prepared for a fresh round of insurgency?"
1588467049080442880,Fri Nov 04 09:43:51 +0000 2022,"@nl_undertow @HornATX @RobertaByTheSea @Acyn You can't even defend philippines your so called ""ally"" on china"
1588467041065127937,Fri Nov 04 09:43:49 +0000 2022,"@tomhfh Don't forget that all the issues were caused by:
The last Labour government
The next Labour government
Harold Wilson
Corbyn
The EU
China
A distant war
Covid refusing to act like a market
The hard left mainstream media (#Satire )
Any old excuse"
1588467033448251392,Fri Nov 04 09:43:47 +0000 2022,"My few thoughts on the (deteriorating) China-CEE relations for @NikkeiAsia 

Beijing's support for Russia added a negative strategic element to CEE's approach to China 

thanks @Hiroakitanikkei !

https://t.co/PvYmhjcJ44"
1588467032122884096,Fri Nov 04 09:43:47 +0000 2022,"@ChinaTeacher1 It's so frustrating as an American to watch people sneer at China's zero covid strategy as their loved ones waste away in the hospital because of their government's inaction. It's organized cruelty and instead of outrage at our leaders, they pride themselves in xenophobia."
1588467013273681920,Fri Nov 04 09:43:42 +0000 2022,Analysis-China's markets clutch at economy reopening straws By Reuters https://t.co/cGvTk9iRhU #breakingnews
1588467010987765760,Fri Nov 04 09:43:42 +0000 2022,"Germany has a weakness for dictators. If it sells out the Western alliance for deals with Fascist China, other member countries of the EU like Latvia &amp; Czech will leave the EU which will break up.
https://t.co/bO62zURjGN"
1588467005996535808,Fri Nov 04 09:43:41 +0000 2022,Berkshire trims stake in China's BYD H-shares worth HK$560 million https://t.co/rmSRzt0kGW #breakingnews
1588467001592258562,Fri Nov 04 09:43:40 +0000 2022,China's message to US: Ties with Pakistan ‘none of your business’ https://t.co/K9kVGCqmr6
1588466998325170176,Fri Nov 04 09:43:39 +0000 2022,"@JerkStill @Steveitweeto @mattgaetz So what is the democrat policy on those issues? Shill for China. Lock everyone down and force them to take vaccines that don't work. Blow out a blew out deficit. Oh, and let's not forget to tax the shit out of everyone, and audit them with 87 thousand new hired guns."
1588466994793566211,Fri Nov 04 09:43:38 +0000 2022,"@NationalFireCan Hello friend, Shenzhen SidrE Technology and Guangdong JINYI Lighting are manufacturer of emergency lights, emergency power kits, DALI driver, PLC driver and emergency test switches in China.
Our products are CB, CE, ROHS, UL and SAA certified."
1588466977366224899,Fri Nov 04 09:43:34 +0000 2022,"European shares open higher as luxury, mining stocks jump on China reopening hopes By Reuters https://t.co/FA68SNqcSf #breakingnews"
1588466971955560454,Fri Nov 04 09:43:33 +0000 2022,"china now trying to prop up its economy 
covid policy is over but they are sending everyone sneezing to concentration camps https://t.co/ofvMlYYAiT"
1588466968390209537,Fri Nov 04 09:43:32 +0000 2022,strange why was he just sucking up to China?🤔 https://t.co/E6Nx2LmuId
1588466968101015552,Fri Nov 04 09:43:32 +0000 2022,"China-Taliban Bromance: Two Powers Supporting Each Other for Mutual Benefit
https://t.co/vhJso5gzil"
1588466967916482560,Fri Nov 04 09:43:32 +0000 2022,"the reaction of the people of Kherson to the fact that Russia is leaving roadblocks🖐🏻
#armyukraine #China #GloryToUkraine #PutinIsaWarCriminal #portugal #israel #China #Turkey #Ukraina https://t.co/6O6FszaH3K"
1588466965806714880,Fri Nov 04 09:43:31 +0000 2022,@AOC i guess hiding the hunter biden laptop pics of drugs and prostitutes and @POTUS getting kickbacks from china and other countries wasnt newsworthy.
1588466964573618179,Fri Nov 04 09:43:31 +0000 2022,"Here are some highlights of the upcoming 5th #CIIE. The event, a major platform bearing witness to China's pledge to promote sustained reform and opening up, is expected to inject much-needed impetus into the sluggish global economy https://t.co/vDrRXOzGeW https://t.co/wITSlotTA6"
1588466961172033536,Fri Nov 04 09:43:30 +0000 2022,@SharylAttkisson China? I think I’ll pass!
1588466947985149952,Fri Nov 04 09:43:27 +0000 2022,"@CNBC China is a great ally to the blacks in Africa. The us needs to send more jobs to china, this will help encourage and promote more immigration and diversity into America from south America. 

China and Israel united together! 

🇨🇳🇮🇱"
1588466935217655808,Fri Nov 04 09:43:24 +0000 2022,"Um, #Taiwan IS part of #China - even by american regime deals, treaties, documents and whatnot"
1588466922818916353,Fri Nov 04 09:43:21 +0000 2022,@GaiusVals I think the proof is out there for everyone to see. I stand by my original points and the don't think you'll see China go down the rabbit hole like Russia have.
1588466905286725632,Fri Nov 04 09:43:17 +0000 2022,"When Coca-Cola began to be sold in China, they used characters that would sound like ""Coca-Cola"" when spoken. Unfortunately, what they turned out to mean was ""Bite the wax tadpole""."
1588466903450021889,Fri Nov 04 09:43:16 +0000 2022,@MFA_China End the embargo on Cuba! Stop the imperialism!
1588466898538180608,Fri Nov 04 09:43:15 +0000 2022,"@Ellyzhang666 The original border of China with Tibet, East Turkistan and Mongolia. 
https://t.co/NCdG2BD5vu"
1588466893631139841,Fri Nov 04 09:43:14 +0000 2022,I wonder how long it will be before other EU countries follow. Scholz of Germany already defying the USA over China. EU starting to realize it's not good to follow US foreign policy. US looking more and more isolated on world stage these days. https://t.co/LNDPtGme2z
1588466891194044416,Fri Nov 04 09:43:13 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/O1msde05qI 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/1BmLO8GGn4"
1588466890619654145,Fri Nov 04 09:43:13 +0000 2022,If my car gets totaled by falling space debris thanks to China I’m buying a lottery ticket.
1588466888732209153,Fri Nov 04 09:43:13 +0000 2022,"Flights are grounded till further notice and thousands of people have missed flights today because of this.
#chinarocket #iberia #nasa #China"
1588466887284822016,Fri Nov 04 09:43:12 +0000 2022,"#ChineseStory In Gaocun Town, Wanzai County, east #China’s Jiangxi Province, persimmons enter the picking period, and villagers take advantage of sunny weather to pick sweet persimmons and dry them under the sun https://t.co/mosEeRfI33"
1588466883317354496,Fri Nov 04 09:43:11 +0000 2022,"@MatthewShock3 @squirrelpalooza @RBReich China isn't thriving????
How HILARIOUS!
That must be why the west is so threatened by it. Not."
1588466882461696001,Fri Nov 04 09:43:11 +0000 2022,"Service PMI across countries

Australia 🇦🇺- 48pts
Brazil 🇧🇷- 51.9pts
China 🇨🇳- 48.4pts 
France 🇫🇷- 51.7pts
Germany 🇩🇪- 46.5pts
India 🇮🇳- 55.1pts
Ireland 🇮🇪- 53.2pts
Italy 🇮🇹- 46.4pts
Japan 🇯🇵- 53.2pts"
1588466876883296258,Fri Nov 04 09:43:10 +0000 2022,"@KanwalSibal Exactly true Pk Street radicalized. Unfortunately, wrong priorities brot Pk 2 ds end. China can't imagine of being safe in Pk. She can be safe in Garrisons only. Transformation from normal to radicalized society took only 5 decades , it ll take centuries to reach normalisation."
1588466874895175680,Fri Nov 04 09:43:09 +0000 2022,China Aviation Supplies to buy 140 Airbus jets worth about $17 billion https://t.co/11d61jR8gP https://t.co/cymJHbnr1C
1588466857484640259,Fri Nov 04 09:43:05 +0000 2022,Photocure Partner Asieris announces 1[st] Patient enrolled in Hexvix Phase III trial in China https://t.co/fjDqwlB0Tq
1588466851985911809,Fri Nov 04 09:43:04 +0000 2022,@EastVeterans As relevant as saying  China could protect Irish Seas. Any state with a navy could protect Irish Seas. What is for definite is that @simoncoveney @MichealMartinTD #cork has ensured the @naval_service is so depleted that it cannot protect Irish Seas. Remember at next election.
1588466847359311872,Fri Nov 04 09:43:03 +0000 2022,China raises more than double the US total in IPOs
1588466844297760768,Fri Nov 04 09:43:02 +0000 2022,"@NavroopSingh_ Let's see this bit also, let's watch how CNN types give it a spin when it fails to stop China and India from buying the oil"
1588466828476846081,Fri Nov 04 09:42:58 +0000 2022,@Abdelmou2taleb @Luiz_Fernando_J well it crossed 400m$ without china ! not bad
1588466811569569795,Fri Nov 04 09:42:54 +0000 2022,"@DrSJaishankar 

India has every right to be concerned. But why not pay them back in their own coin?
Why not comment on the illegal occupation of Tibet by China or the unwarranted threats against Taiwan or unlawful constructions in the South China Sea ?

https://t.co/CD2refO11e"
1588466796738138113,Fri Nov 04 09:42:51 +0000 2022,@MagnetTheRobot It gives me a chance to restock on the fine china for when I have guests over
1588466795387944961,Fri Nov 04 09:42:50 +0000 2022,"Gita is for China, for the world - https://t.co/vnW1NplWH8"
1588466782666457088,Fri Nov 04 09:42:47 +0000 2022,Analysis: China’s markets clutch at economy reopening straws https://t.co/JPhLWcx2qs
1588466779839664128,Fri Nov 04 09:42:47 +0000 2022,Chinese President Xi Jinping says there is a need for greater cooperation between China and Germany. He was speaking in a meeting with German Chancellor Olaf Scholz in Beijing.
1588466775720615938,Fri Nov 04 09:42:46 +0000 2022,China to make substantial changes to COVID policy soon- former govt expert https://t.co/Tnyh1E8Hpn
1588466769710419968,Fri Nov 04 09:42:44 +0000 2022,@HEXKEMPIRE @andyweak @TNTJohn1717 Y’all made china rich to begin with 😂
1588466767445512194,Fri Nov 04 09:42:44 +0000 2022,"Millions of Uyghur Muslims are detained and tortured in concentration camps in #China .
Not for what they do, but for who they are.
It is the largest mass incarceration of the 21st century. It has to end. https://t.co/qDYJ7Ta0jJ"
1588466732544692224,Fri Nov 04 09:42:35 +0000 2022,"@AFP China supports Russia.
Didn't he know?"
1588466725737332736,Fri Nov 04 09:42:34 +0000 2022,@Riaan256 Europa's standards to the corners of the world? No thanks. She wants to be the queen of Europe. I hope China gives her hell.
1588466723640209409,Fri Nov 04 09:42:33 +0000 2022,@Philip28952548 @wmiddelkoop Obviously I rather have Made In America stuff than the crappy Made in China poison
1588466709081497600,Fri Nov 04 09:42:30 +0000 2022,@planetofdub @JamesMelville Why not tell that to China then?
1588466705290100736,Fri Nov 04 09:42:29 +0000 2022,@MattWallace888 Jobs going in China building teslas...pass them the news..maybe they can work there
1588466701045202946,Fri Nov 04 09:42:28 +0000 2022,In slow motion.
1588466694464602112,Fri Nov 04 09:42:26 +0000 2022,"Chinese President #XiJinping met with German Chancellor #OlafScholz in Beijing on Friday. Xi told Scholz that as major countries with influence, #China and #Germany should work together amid global changes and turbulences and contribute to global peace and development.
#Breaking https://t.co/3BA7XS2ecf"
1588466687636021251,Fri Nov 04 09:42:25 +0000 2022,"Getting a jab doesn't help. It's a genetically designed virus that China created.  

""Long COVID Affected White Women causing Birth Rate Deaths to rise, November 3, 2022; Birth rate deaths for caucasians increased, U.S. Census Bureau."""
1588466679608377344,Fri Nov 04 09:42:23 +0000 2022,@cooltxchick We didn’t have 5 million people pouring across our border. We didn’t have drugs in the 10’s of millions pouring across killing Americans. We didn’t have Russia invading Ukraine. We didn’t have North Korea firing missles at Japan. China making threats towards Taiwan. Think 🤔
1588466626743394305,Fri Nov 04 09:42:10 +0000 2022,Tiger Global Joins China Exodus As Market Swings Turn Extreme
1588466612310769665,Fri Nov 04 09:42:07 +0000 2022,@Plz0e @WallStreetSilv Then blaming China of wasting resource produce what you need.
1588466600696770561,Fri Nov 04 09:42:04 +0000 2022,@kylegriffin1 Bill Clinton? You do realize he caved to corporations and corrupt Republicans and democrats and sold you and Americans out for extremely cheap labor and rent when he opened trade with China in 1994 right?
1588466597848563712,Fri Nov 04 09:42:03 +0000 2022,"Hong Kong shares soar on hopes China COVID rules may ease.
Posted on November 4, 2022
$NIO $XPEV $TSLA #XPENG #EVCHINA 

https://t.co/6CpxMbQJ0i"
1588466594749239296,Fri Nov 04 09:42:03 +0000 2022,China should pay compensation for this. Airports forced to close as out-of-control Chinese rocket crashes to Earth https://t.co/FCD4KRZiph
