id,created_at,full_text
1588899117216190464,Sat Nov 05 14:20:44 +0000 2022,@QianYuan1999 @Chunyu_China President Xi
1588899110974722048,Sat Nov 05 14:20:43 +0000 2022,@FoxNews China took over the Xbox when they added Xbox live.
1588899109569953795,Sat Nov 05 14:20:42 +0000 2022,"@nwounmasked @mericanaf7 @elonmusk Is truth social not a platform for conservative,  right wing,  maga folks created in response to alleged censorship? So use it. The free speech you claim u want is there. Go there!. Support trump! What's china go to do with it?"
1588899095326130176,Sat Nov 05 14:20:39 +0000 2022,Lol bent the knee to china though some “king” https://t.co/V9Rl5FQKfg
1588899094164307969,Sat Nov 05 14:20:39 +0000 2022,"@BrooklynNets @KDTrey5 Gg nets,
The muslim community still waiting on that apology  from  my guy @joetsai1999 
Cant be equal rights here while filling ""reeduxation camps"" in china"
1588899090964049923,Sat Nov 05 14:20:38 +0000 2022,"Turbo-propeller trainer planes are thriving in the 2020s.

#India is just the latest with its HTT-40. Other Asian countries that make thier own are China, Iran, Pakistan, South Korea and Turkiye...let's not forget Japan!!!

https://t.co/TKGSpAUpHm"
1588899086912327682,Sat Nov 05 14:20:37 +0000 2022,"@BernieSanders Any plan better than your plan of billions to Ukraine, stop energy independence in this country, China is our friend policy and Groomers are saints, oh there is no crime anymore do what you please unless your a trump supporter"
1588899083116158978,Sat Nov 05 14:20:36 +0000 2022,@lindyli Why doesn't China sabotage with Hunter Biden and Joe Biden.
1588899069963169792,Sat Nov 05 14:20:33 +0000 2022,"I wish Nigeria were China. All of these old thieves (AKA APC) will be sentenced to death by hanging one after the other.

😭"
1588899062329544710,Sat Nov 05 14:20:31 +0000 2022,"@newsmax Couldn't spell treason and conspiracy if he was involved with the WEF and China and was doing it! Oh wait, he is! 😂"
1588899047666221056,Sat Nov 05 14:20:27 +0000 2022,"After nearly three years of construction, the multi-mode, multi-scale biomedical imaging facility supported by Peking University was unveiled at Beijing's Huairou Science City recently, marking it the first domestically made, high-end biomedical imaging equipment in China. https://t.co/wfeFLeA0vn"
1588899046600867843,Sat Nov 05 14:20:27 +0000 2022,"Why do I see tweets of @AnnLesbyPhD, she hates America she should live in China with Xi or Russia with Putin"
1588899041860935682,Sat Nov 05 14:20:26 +0000 2022,All products and services advertised on twitter should be boycotted I own a Tesla I wish I knew the owner was a psychotic megalomaniac who wants to destroy American democracy and wants to suck up to Russia and china before we bought one cars by lucid motors look hot #fuckelon
1588899041051815937,Sat Nov 05 14:20:26 +0000 2022,"@whatifalthist Lol unless they reform heavily like china,no."
1588899038153539586,Sat Nov 05 14:20:25 +0000 2022,"@POTUS China is going to stall.
Europe is going in recession.
America will be next. Enjoy."
1588899036420968450,Sat Nov 05 14:20:25 +0000 2022,"@Iseabail_lassy @sluga_narodu_UK @Ashleymw1990 @lavern_spicer Canada is just mini-china at this point, I don’t get triggered about communism until its within my borders."
1588899023347679233,Sat Nov 05 14:20:22 +0000 2022,"@andygawt He is just like Trump. Everything is about him. Everything is transactional. Every decision based only on him. No matter what it takes. Although I did not have Elon throwing away 44B. But, he can afford it. And his alliance with China, the Sauds and the right might pay off."
1588899020449030144,Sat Nov 05 14:20:21 +0000 2022,@RBReich Its still not unionized! He makes more cars in China! For less money and more profit! Lol
1588899009728765952,Sat Nov 05 14:20:18 +0000 2022,"@alan_kooper Hu Xiang, an official from the National Administration of Disease Control and Prevention, said in Beijing on Saturday
https://t.co/h4MV73VvhR"
1588899002350993408,Sat Nov 05 14:20:17 +0000 2022,"@FoxNews @TuckerCarlson Democrats are always saying that they want to save democracy while at the same time they're robbing half of us of our free speech. I could get the kind of democracy the Democrats offer in China, Iran, North Korea..."
1588898991986692101,Sat Nov 05 14:20:14 +0000 2022,"Health Economics Manager - Beijing, China.
The position:
1) Proactively develop HE studies and projects to support market access strategy and health technology... - https://t.co/VfWqVwX2Lq - Please share. #healtheconomics"
