id,created_at,full_text
1589939443787796480,Tue Nov 08 11:14:37 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/NC7wIqWFJm
1589939443171225600,Tue Nov 08 11:14:37 +0000 2022,"@Slayer_ashu143 @Capital_Prince1 @KimDotcom It’s old stats as you can see. So you can see China was only 9 and USA was 16.  Let aside the old stats.  
2022 China are just $12per capita, USA $72 per capita and Germany is $52.  Very simplest maths 🧮   Nominal GDP- USA slightly win over China. Alone Italy win over Russia.."
1589939441891954688,Tue Nov 08 11:14:37 +0000 2022,"What do you think of the traditional #costumes of the Yi people in Guizhou, China?
I think the costumes are very valuable and beautiful. https://t.co/wWPaXxBRRQ https://t.co/HHZf9NTzFL"
1589939432857083906,Tue Nov 08 11:14:35 +0000 2022,"@jeremycorbyn I often wonder how often you message Chinese influencers. You know them.
China in 8 years has polluted more than UK in 200 years.
China has loans to Africa that are a real burden...
they could give relief for the damage they are doing.
Do something sensible for a change."
1589939429505998850,Tue Nov 08 11:14:34 +0000 2022,SEC Form 6-K  filed by  $SNPMF $SNP CHINA PETROLEUM &amp; CHEMICAL CORP  https://t.co/EeeeSfQBhf
1589939424779202560,Tue Nov 08 11:14:33 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/Wq4XKYImiP"
1589939419368554499,Tue Nov 08 11:14:31 +0000 2022,"Now Kenya 🇰🇪 is another victim of Debt trap policy of China 🇨🇳
https://t.co/EczUuTsI2s"
1589939411445321730,Tue Nov 08 11:14:29 +0000 2022,"""Electric Car News: China's BYD to launch new premium electric car brand in 2023 #News"": https://t.co/YGRNnaClWo"
1589939399525298184,Tue Nov 08 11:14:27 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/YPd93LvLV4"
1589939394655682563,Tue Nov 08 11:14:25 +0000 2022,"Event Page Updated: Cafeex Shenzhen 2022 Shenzhen  is planned for 2022-12-10 in Shenzhen - Shenzhen Convention and Exhibition Center, China https://t.co/sbOcLNhbkd"
1589939394466942979,Tue Nov 08 11:14:25 +0000 2022,"Troblins 😍

#nft #nfts #nftcollection #NFTCommunity #NFTGiveaway #nftart #NFTGiveaways #nftcollectors #NFTdrop #nftphotography #NFTartist #NFTFam #NFTJapan #NFTUSA #NFTshill #art #artist #monster #love #family #hapiness #NFTEurope #USA #Japan #China #Europe https://t.co/QC2SBO9Fi4"
1589939389991628800,Tue Nov 08 11:14:24 +0000 2022,"**It was exploitable** Key quote from this wonderful video which is the next *must watch* after #2000Mules. It has some very serious echoes to things we have discovered here. Think Hunter Biden and why he went to China.
#2000mulesmovie #LaptopFromHell 
https://t.co/MaVBNvnq2V ..."
1589939383058452481,Tue Nov 08 11:14:23 +0000 2022,"@SPGCI: Asia`s appetite for African crude slows as Ukraine conflict redraws trade flows

https://t.co/ZjJh4fqFUq

#Russia #OilandGasSector #EuropeanUnion #China #LimJitYang #ImportExports #Commodity #Dubai #Venezuela #Ukraine #SPGlobalCommodityInsights #Investmentguruindia https://t.co/0KiUeW0MS3"
1589939382299262980,Tue Nov 08 11:14:23 +0000 2022,"@HedgeyeDJ Please note, they had 5 cases y'day, now they have 6!  Without underlying numbers, everything out of China is BS."
1589939381238132737,Tue Nov 08 11:14:22 +0000 2022,"@ExtinctionR Who made that phone you are using - THE BIGGEST POLLUTER- CHINA, HYPOCRISY."
1589939378197254144,Tue Nov 08 11:14:22 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/LzOOYJbSfQ"
1589939376695709697,Tue Nov 08 11:14:21 +0000 2022,The New Wami Bridge in Tanzania has opened up a transport artery vital for the country’s development. It also epitomizes China and Tanzania’s efforts to carry forward the traditional friendship and deepen win-win cooperation. https://t.co/EhYfYmdiTR
1589939372895379456,Tue Nov 08 11:14:20 +0000 2022,"Alaskans own 311,500 shares of Meitu Inc worth $41,284.83. It's in the 📺 Media &amp; Entertainment, based in 🇨🇳 China."
1589939357343174656,Tue Nov 08 11:14:17 +0000 2022,"Troblins 😍

#nft #nfts #nftcollection #NFTCommunity #NFTGiveaway #nftart #NFTGiveaways #nftcollectors #NFTdrop #nftphotography #NFTartist #NFTFam #NFTJapan #NFTUSA #NFTshill #art #artist #monster #love #family #hapiness #NFTEurope #USA #Japan #China #Europe https://t.co/SgGGk1E8Jb"
