id,created_at,full_text
1590975973109170178,Fri Nov 11 07:53:25 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/YoxiCOxJG3"
1590975962526937090,Fri Nov 11 07:53:23 +0000 2022,@alecsgrrr @JustStop_Oil Hmm buying local….China does pump out as it produces huge amounts of shit  products that nobody really needs. So stop buying shit and buy local
1590975951210676225,Fri Nov 11 07:53:20 +0000 2022,"@3xyhh @joshiunn @Kolas_Yotaka @60Mins I have, 90% don't want to change status quo now. 
It's America, the murderous hegemonic regime the one who NEEDS to go to war with China thus pushing buttons. 
Look:
China is happy to wait until US collapses in the next decade. Then Taiwan will look at China positively. 
The 90%."
1590975945451900928,Fri Nov 11 07:53:18 +0000 2022,"@drshamamohd Additional question 
When will the Govt  stop acting arrogant  and fix the economy. Listen and not arrest the opposition for dissefull
Stop misusing  Central agency  like ED NIA for political needs. 
A honest govt that has never made a comment of  China stealing our land."
1590975937835065345,Fri Nov 11 07:53:17 +0000 2022,"@sga430 @FuckTERFs10 @HaraldinChina Do you have solid evidence saying China is arming Junta?
Or you listen to, again, Anglo-Saxon media? 😆😆"
1590975936601948160,Fri Nov 11 07:53:16 +0000 2022,"UPDATED weekly China SEA #Freight #Container prices ;
https://t.co/IjodLXjQA2 https://t.co/AMy2V2mIxw"
1590975929568100355,Fri Nov 11 07:53:15 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.

https://t.co/Zce2RxO9lC"
1590975927743578112,Fri Nov 11 07:53:14 +0000 2022,"He is very negative on what he calls the US's ""full-blown economic war on China"", which he writes is ""pursued for the express purpose of punishing [China] or weakening it in the long run.""

He says this doesn't help build ""a secure, prosperous and stable world""."
1590975927089238017,Fri Nov 11 07:53:14 +0000 2022,"@ScottInSaigon Dude, I am in lockdown in China, this country works like this, covid is not over, no matter how much contempt you put on WHO, China, or whatever country that still adopts some policy restrictions to the pandemic..."
1590975926678204417,Fri Nov 11 07:53:14 +0000 2022,Judging by her profile @Vie_matongo's Statement was made in China. It's appeasing to the but zwo zongofa https://t.co/Lnegt6Do2o
1590975920093134848,Fri Nov 11 07:53:12 +0000 2022,"China reports 10,000 new virus cases, capital closes parks. https://t.co/9B04CeLSOe"
1590975914334388224,Fri Nov 11 07:53:11 +0000 2022,Houseing blocks in China https://t.co/EZ7zA4ylGM
1590975905828343808,Fri Nov 11 07:53:09 +0000 2022,@NarenMenon1 @Themangofellow Bcz how is tat v can't enter AN Islands for conversions but govt building infra 2 secure India from their fathers in China?
1590975904183996416,Fri Nov 11 07:53:09 +0000 2022,No let-up in China’s zero-COVID stance as cases surge to highest since Shanghai lockdown https://t.co/FR8Ae5qZrm
1590975903596941313,Fri Nov 11 07:53:08 +0000 2022,"There are THREE major positive catalysts right now: 
- Russia withdrawal out of Kherson
- China overnight easing Covid measures (shorter quarantine.. baby steps)
- softer US CPI print: past the peak"
1590975902015688705,Fri Nov 11 07:53:08 +0000 2022,"@TimothyDSnyder I assume by""China is peaked"" you mean:

1. Twitter - Laying off 75% of employees

2. Apple - Hiring freeze

3. Amazon: Hiring freeze

4. Snapchat: Laying off 20% of employees

5. Meta: Laying off ""thousands"" this week

6. Microsoft: Layoffs have begun

7. Intel: Laying off 20%"
1590975896542138369,Fri Nov 11 07:53:07 +0000 2022,"China slashes quarantine time for international arrivals by two days, eases restrictions on international flights https://t.co/N6FJcR5MfW"
