id,created_at,full_text
1588821089295425536,Sat Nov 05 09:10:41 +0000 2022,@tenglizwe @china_emb_zim I had the same thought it seems unreal to be this fake
1588821076049793025,Sat Nov 05 09:10:38 +0000 2022,"@paulj388 @davidkkeene @KSCUBKEE Or the value of African mineral wealth controlled by China as part of their infrastructure assistance agreements, including Uganda’s latest discovery estimated at $12.3 trillion or 320k tonnes

Big house!"
1588821063005507586,Sat Nov 05 09:10:34 +0000 2022,@JosepBorrellF @MatekaneSam @ForeignLesotho TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588821017631543296,Sat Nov 05 09:10:24 +0000 2022,@TeslaAndDoge Then Russia and/or China wilk easily invade USA
1588820989336768512,Sat Nov 05 09:10:17 +0000 2022,"@CGMeifangZhang Great difference, China is a sovereign country while Germany is american colony !"
1588820982038659072,Sat Nov 05 09:10:15 +0000 2022,"#Firing
Running economy is an art, and Ishaq Dar is the best artist of it.
Miss Ishaq Dar's 2016-17 period when Gold was 50k/Tola.
Politics aside plz
@OfficialDGISPR 
https://t.co/t7KXPchDaQ"
1588820973532614658,Sat Nov 05 09:10:13 +0000 2022,"@ems_tc02Phantom @thesiriusreport Omicron - S

80% mortality rate on mice.

https://t.co/AIExYtDBqw

PS: despite Zero Covid, China's economy is still growing, better than many other countries.

Inflation is very stable around 2%.

Proof of carefully managed, economy.

Each turmoil is addressed thoughtfully."
1588820967123390464,Sat Nov 05 09:10:12 +0000 2022,@runews TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588820965198532608,Sat Nov 05 09:10:11 +0000 2022,"Bella is putting out stuffs yes, but who’ll buy those china rushed clothes if not her fans, it won’t enter mainstream, left to me she should’ve taken her time, but hopefully she brings out better things with her next release. https://t.co/eblOdy8LHO"
1588820963436773377,Sat Nov 05 09:10:11 +0000 2022,TikTok admits China staff can access European user data as FCC commissioner urges app be banned | Fortune https://t.co/kroFPeuy1S
1588820958499913728,Sat Nov 05 09:10:10 +0000 2022,China never went to war wit any African countries but they run that entire muthafucka today. How? Make it make sense Africans?🤷🏾‍♂️
1588820951072124928,Sat Nov 05 09:10:08 +0000 2022,"@ildfluer @EwaZwonarz @Billbrowder @GlasnostGone India is not confused. It is you who is not informed about India. 

India has two enemies: 
Pakistan(exports Jihadis into India)
China(Occupied India's land)

And every other country on the planet can be India's partner if they don't side with Pakistan or China against India."
1588820950518468608,Sat Nov 05 09:10:08 +0000 2022,"@Schuldensuehner The cheap energy, mercantilst german model is broken.
Scholz knows that , and Xi too.
One thing China wants is to get hands on european assets, and Scholz will serve this on silver plate."
1588820949444734977,Sat Nov 05 09:10:07 +0000 2022,https://t.co/pQdFAKXxX2 Man grows 20cm long fingernails
