id,created_at,full_text
1588593083469348864,Fri Nov 04 18:04:40 +0000 2022,"3. Xu Qin was part of a civil society group (中国人权观察) that researched and documented human rights abuses throughout China. 

In the Xi years, many of these compilers of firsthand info have been persecuted harshly, Huang Qi, Liu Feiyue, Ilham Tohti, Lu Yuyu...and many others."
1588593078436507649,Fri Nov 04 18:04:39 +0000 2022,@DashDobrofsky Hunter and Brandon should be indicted for Ukraine and China
1588593071901450240,Fri Nov 04 18:04:37 +0000 2022,"HimalayaSpain on GETTR : China’s central bank is struggling to get more than a dozen leading internet groups to comply with a Dec deadline to share users’ personal info with state-backed credit-scoring companies. 

https://t.co/Y1FkJG7bSd"
1588593069464879105,Fri Nov 04 18:04:37 +0000 2022,"Arab League summit concludes, calling for joint action to tackle challenges - https://t.co/w16ww7r7WO https://t.co/YB6XOwwG0V"
1588593063605469184,Fri Nov 04 18:04:35 +0000 2022,As China grows big in technological advancements 🇨🇳 -  lies against China as well gets bigger in Western media 📢 🔊. As the Western world focuses on how to contain China they forgot about their domestic needs at home. #China #Somalia https://t.co/ItNvsA42Oq
1588593056579739652,Fri Nov 04 18:04:33 +0000 2022,"2021 BMW M4 GT4 EVO(Free Global Shipping) Company: https://t.co/VQnJ9Ytaa9, Shanghai, China 51GT3 is helping our customer selling his 2021 BMW M4 GT4 EVO race car. Only 2500KM, zero damage on the car,only run some track days since new. comes with a... - https://t.co/hccPtilr6H https://t.co/hphIAnOVQq"
1588593055438733314,Fri Nov 04 18:04:33 +0000 2022,In China they have @HuXijin_GT and in Sweden we have @GreiderDD and @anderslindberg All of them like tone dead repeating of empthy phrases of socialist shit. The advatage of the first is that nobody in China dear to oppose as here in Sweden.
1588593054625288193,Fri Nov 04 18:04:33 +0000 2022,Cornelius SA - Now ( China Charmeleon The Animal Remix )
1588593049386758145,Fri Nov 04 18:04:32 +0000 2022,@DrGuru_ wiseman against zion good lord he might be shipped to China tonight
1588593049302892544,Fri Nov 04 18:04:32 +0000 2022,"@jynewjersey The legacy of colonialism means that countries outside of the ""West"" will be looked down upon and belittled.  Until one day we will wake up to find that India, China, and others will have built and developed the Western governments into irrelevance."
