id,created_at,full_text
1590359614583091200,Wed Nov 09 15:04:14 +0000 2022,"@cerobinam @MFA_China Not much to talk about US elections ..
@sinzpol @korede_ng @SibelAstarte @pdsiriwardana @25836hh @hakiot1 @murakumorei @Ali73244498 @gosaliya_ashik @xiaohuihui880 @R18qaq @chou2150 @MaherAl42750656 @protect_taiwan @Jaykang55053762 
https://t.co/xVJBw7zSwo"
1590359614033362946,Wed Nov 09 15:04:14 +0000 2022,The middle ground is shrinking for liberal democratic powers that have long enjoyed close security relations with Washington yet have retained strong economic ties with China. https://t.co/KVWwRBi2B1
1590359612099796993,Wed Nov 09 15:04:13 +0000 2022,"China's economic development has had its ups-and-downs this decade, but as He Weiwen forecasts, China will likely overtake America's economy by the middle of this century. 

https://t.co/CfPHXv2Pzw"
1590359609759322113,Wed Nov 09 15:04:13 +0000 2022,"#FunFact - Some pigs in China are the size of bears. In Nanning, the capital of China's Guangxi province, a man named Pang Cong has a rather remarkable animal living on his farm: a 1,102-pound pig. That's roughly the same size as a full-grown adult male polar bear. https://t.co/D18FHoK6XL"
1590359607385665538,Wed Nov 09 15:04:12 +0000 2022,"Taiwan was occupied by many countries, also China in earlier times. If it may become an invasion, then not by communists. The CCP is a label that is simply a placeholder for unified totalitarian nationalism. Absolutely nothing in the PRC is reflecting the essence of communism. https://t.co/pbrs7ZSqcl"
1590359589329211393,Wed Nov 09 15:04:08 +0000 2022,@KeillerDon @JustStop_Oil should try and block some roads in China
1590359585868877824,Wed Nov 09 15:04:07 +0000 2022,"@Jydskatomkraft @sh_dows @pawelwargan I would too if any disagreement is punished by poison or falling out of windows. Xi's puppets also agree with everything he says and does. That does not make the RF &amp; China democracies. 
Russians are behaving like nazis in UA and there are lots of right extremists in the RF."
1590359577442545666,Wed Nov 09 15:04:05 +0000 2022,"@gosaliya_ashik Ha. Is that all you really have? I'm a Jamaican, living in Jamaica, and has never been to China. But, of course, you have nothing to excuse your bigotry, so you're now trying to make it about me - the one exposing you for you're perversion and bigotry."
1590359576419131392,Wed Nov 09 15:04:05 +0000 2022,@beatopiiax @endofthisroad ??????? geolocked song??? but doesnt make sense either u are literally Next to china
1590359575584157696,Wed Nov 09 15:04:04 +0000 2022,"Next week’s G-20 summit will be a test of whose vision of world order is most compelling, writes @StewartMPatrick in today’s briefing.
https://t.co/tczFLyvSZe"
1590359571515645952,Wed Nov 09 15:04:03 +0000 2022,"China’s envoy Xie said the US “closed the door” to climate talks and needed to reopen it (bad sign). 

but he also said Beijing and Washington are having ‘informal talks’ (let´s hope)

Xie also hinted that China might contribute to a loss and damage fund (good sign)

#COP27"
1590359563983032320,Wed Nov 09 15:04:02 +0000 2022,The Future of China’s Green Revolution  https://t.co/uHFkv7Kcm6
1590359549151948800,Wed Nov 09 15:03:58 +0000 2022,@ShoeballM @revoltinghippie @gratott You missing the invasion by China of Vietnam in 1979 for starters.
1590359546975092736,Wed Nov 09 15:03:58 +0000 2022,@RBizzle7 @FoxNews It’s not a witch hunt if Hunter actually did get paid off by China. Joe Biden took that money in exchange to look favorable on China.
1590359540633305090,Wed Nov 09 15:03:56 +0000 2022,"us gas is back down 5% after breaking out..eu gas is not moving higher and rest of curve is questioning the ""tightness""..LNG cargoes are all waiting to be offloaded...#china is not taking it ... so what does that mean? #commodities are ALL a timing game...window of d/s...."
1590359540054331398,Wed Nov 09 15:03:56 +0000 2022,Australia’s defense minister says he has told told the military to review secrecy safeguards in response to concerns that Beijing is recruiting pilots to train the Chinese People’s Liberation Army https://t.co/b0KDZFVIpx
1590359539685421063,Wed Nov 09 15:03:56 +0000 2022,"@vtchakarova The guy used our money to support financially dictatorships like Cuba, Venezuela, Nicaragua with the biggest corruption scheme of Latin America and has China as a “ideal”. Where the f* are the true Americans?"
1590359538762489858,Wed Nov 09 15:03:56 +0000 2022,Australia’s defense minister says he has told told the military to review secrecy safeguards in response to concerns that Beijing is recruiting pilots to train the Chinese People’s Liberation Army https://t.co/AJfxhqqGw2
1590359509419327490,Wed Nov 09 15:03:49 +0000 2022,China respects every country in the world and deserves the respect of the world. https://t.co/zeyotZKx7E
1590359508119072771,Wed Nov 09 15:03:48 +0000 2022,"Check out Pretty BLUE and WHITE 7 1/2"" Ceramic VASE with Double Handles ~ Made in China https://t.co/VXglU05f3t #eBay via @eBay"
1590359506256793601,Wed Nov 09 15:03:48 +0000 2022,"China sees steady foreign trade growth in first 10 months
The country's foreign trade of goods climbed 9.5 percent year on year to 34.62 trillion yuan (about 4.79 trillion U.S. dollars) during the Jan.-Oct. period.
https://t.co/paJ1Gn4M57 https://t.co/dE95Sk6Ve0"
1590359490981158913,Wed Nov 09 15:03:44 +0000 2022,@ChuckCallesto Where the hell are they coming from ??? China 🇨🇳 probably 🔥
1590359489857097728,Wed Nov 09 15:03:44 +0000 2022,"CHINA BLUE https://t.co/98cyUxNDNN
https://t.co/a5OQ0G5lqp https://t.co/kPtqjcXGs8

#WW2 #FrenchResistance #Espionage #love

""Not since Ken Follett's Hornet Flight, have I encountered a character that I've rooted for
all the way through the story.""

#book #kindle #KindleUnlimited https://t.co/eBrIuMcYN0"
1590359484756787200,Wed Nov 09 15:03:43 +0000 2022,"@Starxxx99791775 @PriyaTats @sha_blah @ThePollLady There is no benefit in being emotional when it comes to geopolitics, india needs to play all sides for its advantage. Yes America is not all that perfect but india definitely needs it. Most indians hate china but china is the 2 largest trade partner. It's all about benefit"
1590359483095855105,Wed Nov 09 15:03:42 +0000 2022,"@vcdgf555 I have a conspiracy theory. 

I think Olaf Schultz made some kind of deal with Xi for China to pressure Russia to the table to keep the lights on. 🤔"
1590359470844313600,Wed Nov 09 15:03:39 +0000 2022,@DsMetros Preach. Plus combat corruption. China's leadership was pretty tough on it &amp; apparently that helped with it's quick poverty reduction.
1590359466318655488,Wed Nov 09 15:03:38 +0000 2022,"Modern Weekly China Magazine 2022.11 - Sun Yi PH GO

💰 ₱470+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo #孙怡 #SunYi #ซุนอี๋ https://t.co/bWzkMb2GJL"
1590359465286832128,Wed Nov 09 15:03:38 +0000 2022,"@benjaminqiu my country does not bomb other nations in the name of democracy

dear America does it a lot.

kill innocent.

China jail.
America kill.

end."
1590359460199149568,Wed Nov 09 15:03:37 +0000 2022,"In China’s state-media narrative, the Communist Party can pride itself on “historic achievements” on women’s causes during Xi Jinping’s tenure. By other measures, women have lost ground under Mr. Xi. Smart piece by @shenlulushen
https://t.co/wzsTWxFBzG"
1590359452729110528,Wed Nov 09 15:03:35 +0000 2022,"@Dave_Mcnutts @zanskar1961 @GarethJ35947840 @euromove I agree that our system is due improvement but it is much, much more democratic and accountable than the EU. Is their any EU manifesto that we can vote for? The EU acts like a dictatorship found in Soviet Russia/China. Mr Gorbechev noted this."
1590359449734066177,Wed Nov 09 15:03:34 +0000 2022,"@starg8t @gnomesayin7180 @jenresisted @MayraFlores2022 Fact. Plenty of images around, with people showing off their MAGA hats. Some have shown the tags, and it clearly said ""Made in China""

Check your own MAGA hat, if you don't believe me."
1590359448291532800,Wed Nov 09 15:03:34 +0000 2022,"@EmmaMAshford everyone who would like to see the twitter warning removed on ""China state media!"" raise your hand"
1590359438472335366,Wed Nov 09 15:03:32 +0000 2022,@BobGolen @HacksawIs There's always commiefornia or china same Thing
1590359429522022400,Wed Nov 09 15:03:30 +0000 2022,@robertpijkeren De China Dragon Families  #BlackSun https://t.co/GS9a84HoC4
1590359426883428352,Wed Nov 09 15:03:29 +0000 2022,@EKen1966 @LostInTheWaWa @BeKind85556819 @EdHockulee @marklevinshow Yeah let’s let China off the hook. Echo dems who are in bed with the CCP much? That country is garbage and we need to try to eliminate working with them in any form
1590359416456581123,Wed Nov 09 15:03:26 +0000 2022,"Chinese factories that make ceramics are switching their focus to supply lithium electric vehicle batteries! #VR #VRCFF #lithium #battery #EV 

https://t.co/I2TEeSSIkX https://t.co/IQ8MUcUxKg"
1590359415307505665,Wed Nov 09 15:03:26 +0000 2022,"@TMoonchild7 @culturaltutor •Taj Mahal, Agra, India.
•Great Wall of China, Beijing,               
China.
•Machu Pichu, Peru.
•The Colosseum , Rome.
•Christ the Redeemer Statue, Brazil.
•Petra, Jordan – Petra: A rock cut past.
•Chichen Itza , Cancun, Mexico."
1590359414649028609,Wed Nov 09 15:03:26 +0000 2022,"People used to watch different pictures through this mechanic system in the historical time, at Wangfujing street, Beijing, China. https://t.co/7mccadkKyd"
1590359408495964164,Wed Nov 09 15:03:25 +0000 2022,@philosophy203 Who be religious pass China? I agree with you
1590359403798368261,Wed Nov 09 15:03:23 +0000 2022,Tweeted from an iPhone built by communism in China. https://t.co/3HmGmASBd2
1590359401600520195,Wed Nov 09 15:03:23 +0000 2022,China's Zero Covid should mean just give the f* mRNA vaccines to all population
1590359391802646529,Wed Nov 09 15:03:21 +0000 2022,"Here's the link. (I think China is already relaxing its zero-COIVD-19 policy while not admitting to doing so, and this will become more visible in the northern hemisphere spring and next summer.)
https://t.co/Zr7b2IcvEZ"
1590359380574105606,Wed Nov 09 15:03:18 +0000 2022,@gosaliya_ashik @MFA_China Can you prove it??? No then stop trolling your mouth.
1590359365693079553,Wed Nov 09 15:03:14 +0000 2022,"Interesting interview snippet: Massive buildup in savings in China.

Where will the money flow and when?

$BABA $KWEB $NIO https://t.co/BqKFdn1h3L"
1590359340321746949,Wed Nov 09 15:03:08 +0000 2022,Marxists seeing they can get better pay in a Marxism Department in China than in a philosophy or econ department. https://t.co/HIoJxumWdc https://t.co/9zfudpvOys
1590359336819183616,Wed Nov 09 15:03:08 +0000 2022,"South Africa is a whole movie right now. In fact ke Movie with a soundtrack yama China, di subtitles tsa mandiya, le di end credits tsa se French. 🤞🏾💀 mix masala 🤣 #leaked #ZaneleSifuba #SoniaBooth"
1590359324010106881,Wed Nov 09 15:03:04 +0000 2022,another easy dub for the people’s republic of china https://t.co/ci4afTBvdY
1590359322537521152,Wed Nov 09 15:03:04 +0000 2022,"This is a good antidote to the whitewashing of British &amp; Scottish history.
My own view is that the British Empire should be seen in the same light as the Mongol Empire - short-lived, brutal &amp; a rude awakening to the ancient civilisations of India and China. Just a blip though. https://t.co/jvZYqydGez"
1590359309191610371,Wed Nov 09 15:03:01 +0000 2022,"It is a common sense, Chinese Communist doesn't represent China, a country with 3K years of history, just like most European countries. Playing words is useless. China as a modern republic country was born on Oct. 10, 1912. The Communist Regime has only 73 years history in China. https://t.co/CgMXmIQdLc"
1590359303575068672,Wed Nov 09 15:03:00 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on December 1908"
1590359302187134976,Wed Nov 09 15:02:59 +0000 2022,"@aepetalstayzen hello Im from china,i wan to learn english.May i make friend with you?"
1590359297786990593,Wed Nov 09 15:02:58 +0000 2022,what #China's slowing #Appetite for #Metals and #Minerals will mean for the #World https://t.co/L9j73zcuBR source: #scmp
1590359295266533380,Wed Nov 09 15:02:58 +0000 2022,"IT'S ALL ABOUT WIND   The top renewable.  Charging day and night.  Space efficient.  From the largest off Liverpool (photo) to small wind turbines on roof tops.  The biggest producers are in #Denmark, #Spain, #China, #Germany and #France.  https://t.co/G1u7GSc4KO https://t.co/R8EsbAfvhG"
1590359284197773313,Wed Nov 09 15:02:55 +0000 2022,@Phildeez7 @SBF_FTX China win always
1590359278660898817,Wed Nov 09 15:02:54 +0000 2022,China’s New Energy Vehicle Strategy Supported by the World’s Largest Vehicle Charging Station Network https://t.co/Fh47NPC2HG
1590359277528846337,Wed Nov 09 15:02:53 +0000 2022,"C2. What are we up to 9 or 10 food manufacturing businesses destroyed, so much Farmland has been bought up by people like Bill Gates China all the billionaires out there doesn't everybody realize that this alone tells us they want to control our food supply just like China cont https://t.co/PGR3D2AJIz"
1590359273921740801,Wed Nov 09 15:02:53 +0000 2022,"@tomiszero @bigstokie @lokshensoupjek @JustStop_Oil The classic ""China are doing it"" is a typical lazy, entitled reply from badly informed Mail / GBnews types."
1590359270859866112,Wed Nov 09 15:02:52 +0000 2022,@WZYX123 @WarMonitor3 Actually when the invasion started Kremlin almost encircled Kiev from the very first days of the operation. mercenaries and western weapons and space informations came across. China and all what you mentioned before is just unproven jokes you have to throw in the conversation
1590359268917940227,Wed Nov 09 15:02:51 +0000 2022,"@ka66585936 @Cryover5 @GeromanAT China will take their energy and that's it.
The war was lost when they handed over Kharkiv.
All of this makes sense when you start to think that the Ukrainian numbers of destroyed tanks and troops are correct."
1590359265390530560,Wed Nov 09 15:02:50 +0000 2022,"@rishibagree Demonitisation, migrants walking home, unemployment, release of 11 rapists, China occupying some land. Want a few more?"
1590359262903308288,Wed Nov 09 15:02:50 +0000 2022,"@ScottAdamsSays All epidemic in Canada, imports from China."
1590359255047364608,Wed Nov 09 15:02:48 +0000 2022,"The thing about having played in a metalcore band, even for a short while, is you just have “this could have a china  cymbal here” pop on your head on any and every kind of song"
1590359253860356097,Wed Nov 09 15:02:48 +0000 2022,@agentscheckmate @HertsPolice What a complete load of rubbish. Go and live in China France Russia or practically any other country to educate yourself on how professional and understanding British cops are!
1590359253151195136,Wed Nov 09 15:02:48 +0000 2022,"New Mao Lauds Old Mao: China’s Xi Jinping Takes Politburo on Communist Road Trip  
https://t.co/bKE9d6O6aV"
1590359248684257283,Wed Nov 09 15:02:46 +0000 2022,"Bottom line, the IMF would still need specific and credible commitments from the main bilateral lenders (see the pic for the standard procedure). Something which could take a long time, e.g. with China (see the Zambia precedent). 6/7 https://t.co/8QaollkvPM"
1590359245522075655,Wed Nov 09 15:02:46 +0000 2022,"Here is a red wave that is going to have monumental impacts on our lives and our children's lives.

We are giving away our country. Look at all the blue in the world that has turned to Red. China is dominating us.

Countries whose largest trading partner is the US and China. https://t.co/LRKZTx4z1C"
1590359242564837376,Wed Nov 09 15:02:45 +0000 2022,Hannah diamond tbh.
1590359237502578689,Wed Nov 09 15:02:44 +0000 2022,@prolibshow @gtconway3d If dt had competently handled COVID instead of acting like it was sent as a personal attack on him &amp; if he just kept saying everything was fine just a few people from China he would have been reelected 2020. Impulse control &amp; near on paranoia flaws
1590359235086651392,Wed Nov 09 15:02:43 +0000 2022,"Chocolate mushrooms. With walking partner Li Huipu on the old Shu Roads near Puan, #Sichuan, #China. #EdenWalk https://t.co/pmL15c3RMN"
