id,created_at,full_text
1590695262036856832,Thu Nov 10 13:17:58 +0000 2022,@NuffSaidCrypto @AltcoinDailyio he's not lying If he is lying then all exchanges are lying. Did you get money from CZ? china mafia
1590695257053999104,Thu Nov 10 13:17:57 +0000 2022,"@AZgeopolitics LOL. if the EU wants new transport infrastructure this decade, they will have to apologize to China &amp; make a BRI deal, which the US would never allow. 
&amp; it's possible China would decline a proposal geared toward helping NATO continue to fight Russia in Naziland."
1590695250653196291,Thu Nov 10 13:17:56 +0000 2022,"@CornpopDplorble What a ridiculous video, we are supposed to be concerned because China uses more coal &amp; cement than the US, builds more sky scrapers? Life isn’t all about money or building urban areas. Nothing in this video is concerning at all, just makes me glad I don’t live in China."
1590695247482609670,Thu Nov 10 13:17:55 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet
https://t.co/7U8fjDIqIm"
1590695244034502657,Thu Nov 10 13:17:54 +0000 2022,"@9six7 @carlquintanilla @DivesTech 1) Bigger issue is EV’s as a product are damaged. The climate scam is being exposed. The epic environmental damage of EV’s (land/water) is being exposed. Rare Earth materials only in China with limited supply and skyrocketing costs. EV’s powered by oil, gas."
1590695241765437440,Thu Nov 10 13:17:53 +0000 2022,"@BorisJohnson Come back and talk about it when China, India, Germany etc have had a stern talk to themselves!"
1590695238368382976,Thu Nov 10 13:17:53 +0000 2022,"Economic Daily, a state-run newspaper in #China, has dedicated a whole article to warning Chinese citizens about putting significant amounts of funds into #metaverse investments."
1590695234429591552,Thu Nov 10 13:17:52 +0000 2022,"""We would try to help train them and equip them"" is Pentagon-speak for ""we'd fight China to the last Taiwanese""...
https://t.co/wKOYIiY5V6"
1590695232336977921,Thu Nov 10 13:17:51 +0000 2022,@CBCNews Did you push back on how he voted for FIPA. A 30.year agreement with China under Harper.
1590695230184951809,Thu Nov 10 13:17:51 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger
https://t.co/Ra3BznaxnO"
1590695209582542848,Thu Nov 10 13:17:46 +0000 2022,"@dananessel Yay,another win for China."
1590695204176424962,Thu Nov 10 13:17:45 +0000 2022,"@margotkkka You know when zips don’t run smoothly, this is what I experienced. My zara sweaters that I’ve had for 2 years now still fit well and have kept their shape. I just know that after a few washes these would’ve just looked awful. It’s all made in China"
1590695202268008448,Thu Nov 10 13:17:44 +0000 2022,@CNN And your dealings with China and Ukrainian companies are worth looking into also
1590695194516946945,Thu Nov 10 13:17:42 +0000 2022,"The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended?
VÍCE ZDE:https://t.co/f5h6uXpquZ
#ZPRÁVA
#zpravy_24  #informace  #politika #news #svět #world #domov #czechia #česko #czech #praha #prezidnet #premiér"
1590695179974897665,Thu Nov 10 13:17:39 +0000 2022,"@GoddessofGrain China with lock downs and Mexico with words think they can control the food market. This isn't a commodity were use can be overly restricted. Its food. People eat. Not gas, lumber ect...."
1590695166889037825,Thu Nov 10 13:17:36 +0000 2022,see why china is working https://t.co/tBGF7I2TJ8
1590695159481905152,Thu Nov 10 13:17:34 +0000 2022,@SpokespersonCHN The most important thing is to persuade China to stop the acceleration of opening of coal fired plants. It's swamping the climate gains of Europe https://t.co/2jJ4joQrMv
1590695142012252162,Thu Nov 10 13:17:30 +0000 2022,"@Naija_PR @elonmusk Foolish question, how you take get your own na china you dey"
