id,created_at,full_text
1590282536504147968,Wed Nov 09 09:57:57 +0000 2022,China’s growth hopes rest on troubled local government financing vehicles
1590282533824266241,Wed Nov 09 09:57:56 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/mvVy7OzZIu"
1590282502098518016,Wed Nov 09 09:57:49 +0000 2022,"Three Cambridge Pink Mist bread, dessert, side plates. Bone china made in England. https://t.co/aKLHqwUZEW via @Etsy #BuyfromGroovy #antiqueshop #tableware #vintagetableware #vintagedishes #bonechina #CambridgeChina #CambridgePinkMist #teatime #coffeetime https://t.co/c1sjEVYv5Q"
1590282470213050368,Wed Nov 09 09:57:41 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on 30 Sept 03"
1590282468623802375,Wed Nov 09 09:57:41 +0000 2022,"@WeDontHaveTime @ericsson @UNDP @Nature4Climate @exponentialroad 40 years ago, we didn't have time, too. Everybody was talking about the rain forest, acide rain....  We are still alive. Trees are still standing as far as they haven't been taken away for constructions. Where is the problem if not in the industry of China or the USA?"
1590282456170926080,Wed Nov 09 09:57:38 +0000 2022,"Our premium trades running , profit making by premium members 

If looking for good signals join channel https://t.co/1RPH0QvJb4 

#Indonesia #Singapore #Malaysia #jakarta #philippines #cambodia #vietnam #bangkok #thailand #laos #hongkong #Shanghai #Osaka #tokyo #japan #China https://t.co/uzdM3jxH4H"
1590282451632283648,Wed Nov 09 09:57:37 +0000 2022,"""Climate is always changing""
""It's been hotter than this before""
""Why don't they go protest in China?""
""They're wearing clothes made from oil""
""If we stop oil, people will suffer &amp; die""
""They don't know what they're talking about""

BINGO!! Full house on #ClimateDenial tropes 🙄 https://t.co/rwLYy44XGd"
1590282450738941952,Wed Nov 09 09:57:36 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590282447199309824,Wed Nov 09 09:57:36 +0000 2022,"@arulraj2005 @PChidambaram_IN We are in the habit of comparing ourselves with western countries , Japan and China,  particularly when it comes to criticism of the government. 
We can also match them if not do better, if we give due recognition to MERIT ."
1590282434037575680,Wed Nov 09 09:57:32 +0000 2022,"@Raymartin55 You bet!  This is part of an ongoing area of hypocrisy.  How many ministers get parachuted into Defence Industry or help China buy/lease a major port, etc, etc? Then there's buggerlugs Morrison types of examples.
Absolute hypocrisy over years."
1590282430795194368,Wed Nov 09 09:57:32 +0000 2022,Air India leases six A320 neo aircraft from China Development Bank Aviation #ETIndustryNews https://t.co/QTV9UR5I64
