id,created_at,full_text
1588699881266647042,Sat Nov 05 01:09:02 +0000 2022,"@Maks_NAFO_FELLA I hope the journalist reminded him on EU dependence on china for medical supplies like masks and other thing turned out so well for us during Covid… Thanks Xi

👍hypocrisy at its best"
1588699864447451136,Sat Nov 05 01:08:58 +0000 2022,@wainwright_II Same. I just finished refinishing a 🤬China cabinet that I almost lit on fire.
1588699862748790785,Sat Nov 05 01:08:58 +0000 2022,"@ruthbenghiat Yep that's the plan; you can get tech support frm operators standing by monitoring in Russia, Saudi &amp; China. 

They'll be waiting to take your call....and search your emails....and hack your social &amp; bank accounts....all in the name of Freedom......for a flat rate of $6.99p/m 🤨"
1588699857258434560,Sat Nov 05 01:08:57 +0000 2022,@TalbertSwan @SHAQ @kanyewest So the NBA and people like lebron bend the knee to China that keep Muslims in concentration camps and that doesn't bother you but when they bend the knee to the Jewish people it does?
1588699833418018817,Sat Nov 05 01:08:51 +0000 2022,"@murat_berlin @chenweihua @Bundeskanzler I'm Uyghur, what's wrong?  Do you only see lies made up by the American media?  Xinjiang and Tibet are tourist destinations in China and the places with the most abundant natural resources in China, so the United States sends a lot of false information to the world from here."
1588699829596696577,Sat Nov 05 01:08:50 +0000 2022,"@5G_Markhor Basically it's fight with in establishment, two groups, Pro West and second Pro East( China + Russia ).  Let's see who wins. Pro west is there since inception ( Before Pakistan Creation and afterwards)."
1588699826287362048,Sat Nov 05 01:08:49 +0000 2022,"@newsmax Probably for selling the office of President of the United States to china.
I think that still carries the death sentence."
1588699824186003456,Sat Nov 05 01:08:49 +0000 2022,"Outstanding interview. Excellent questions and answers alike. Listen right to the end to hear a shift in position on China.

#muskisapedo https://t.co/5PAmch3nal"
1588699799557406720,Sat Nov 05 01:08:43 +0000 2022,"@Bundeskanzler Great leader with great vision, this will greatly strengthen partnerships between German and China, to generate great values for both sides business and people. The world needs cooperation more than ever! Great job !!!"
1588699778124484609,Sat Nov 05 01:08:38 +0000 2022,"@JHMartin77 @elonmusk Democrats 
Please indicate your response to GOP's Commitment to America:
Fight Inflation/Lower Cost of Living
Energy Independent/Reduce Gas Prices
Strengthen Supply Chain/End Dependence on China
Secure Border/Combat Illegal Immigration
Reduce Crime/Protect Public Safety"
1588699775725371392,Sat Nov 05 01:08:37 +0000 2022,"@GalLuft Russia, and China, emulate the US trying to be great powers. Sad example."
1588699771677523968,Sat Nov 05 01:08:36 +0000 2022,"@Rob_Kimbell Well, seeing as Germany, I mean the EU, is lining up communist China as their new best friend I would like to see where the remainers loyalty now lie."
1588699767474888705,Sat Nov 05 01:08:35 +0000 2022,BioNTech spokesperson: Vaccine could initially be imported to China | Reuters。  ⁦@Novavax⁩   what do y guys think about this？ https://t.co/jaGRbJsF0u
1588699760289931264,Sat Nov 05 01:08:34 +0000 2022,@espn They got Slave camps in China and this is where they draw the line . other black Nike athletes should stand by kyrie this is crazy no matter how much money u made for them or how much money u have u have no power wake up people  !!!
1588699752736395265,Sat Nov 05 01:08:32 +0000 2022,"@newsmax Hell Yeah
Um...seriously they could pick from a million different things you have done...like lying to the American People,  covering up your families dirt...China..Covid...Russia"
1588699747162132480,Sat Nov 05 01:08:30 +0000 2022,@elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch Covid was a bio weapon created by China and funded by the US.
1588699730330398722,Sat Nov 05 01:08:26 +0000 2022,"@mandystadt So.....move to China/Iran and help those oppressed people instead of bad faith, false equivalence tweets...your TERF is showing, ewww 🤢🤮"
1588699727368855552,Sat Nov 05 01:08:26 +0000 2022,China opposes Russia using nuclear weapons against Ukraine https://t.co/GKaQXOAS5h
1588699724437127168,Sat Nov 05 01:08:25 +0000 2022,"G7 takes aim at chief adversaries and urges peace from UN leaders Russia, China https://t.co/oCVr18cMs0"
1588699709853806592,Sat Nov 05 01:08:22 +0000 2022,@RichardSHeggie Albanese will lose the next election for the ALP if he allows America to take over Aus military and use Aus as a military base to wage their war on China.
1588699709362741248,Sat Nov 05 01:08:21 +0000 2022,@HolmesJosh And you're a Republican? So much for free markets and free speech. Perhaps you'd feel more at home in Russia or China.
1588699698025504768,Sat Nov 05 01:08:19 +0000 2022,AN INFANTRY UNIT HAS SUCCESSFULLY LEVELED CHINA.
1588699696591441921,Sat Nov 05 01:08:18 +0000 2022,The kids in the sweat shops in China been working so hard though come on @Nike how you gonna do the kids and Kyrie like that? Fucking clowns https://t.co/jsFT63kvWE
