id,created_at,full_text
1590237646252806144,Wed Nov 09 06:59:34 +0000 2022,"Have you seen this mind-blowing sculpture on display in our exhibition ‘Sentient Paper’? 
 
Made of almost 10,000 layers of paper, the sculpture can be expanded to different forms and configurations 🤯
 
📷 Li Hongbo, ‘Paper’, 2010, China, @WhiteRabbitSyd, 2010.027 https://t.co/M6P254oHOE"
1590237641039282177,Wed Nov 09 06:59:33 +0000 2022,"@Jt_Nguyen80 @MV1Le0n @elonmusk China's legal system of cyber security is in line with national standards, people do not offend me, I do not commit crimes, and peaceful coexistence. China has the right to maintain stability because China does not damage the interests of the people!!"
1590237634731061248,Wed Nov 09 06:59:31 +0000 2022,"@akaDottiedanger @academic_la I’m not listening because your argument is stupid. We were safer because our presence prevented them attacking us. We are the arbiter of the international community, if we don’t lead China/Russia will upend the system and the world will be less safe. Ukraine is only the beginning"
1590237626719961090,Wed Nov 09 06:59:30 +0000 2022,"@raissawriter @JoeBiden @POTUS Agree! I believe there's an x-deal between the Marcoses &amp; US to protect each other interests. Dutertes &amp; China are partners in crime. So BBM is pro US while Dutertes are pro-China. Kaya nga galing mag Mandarin ni Sara. ;-) No love for the country, only personal interest. Poor PH"
1590237623817150465,Wed Nov 09 06:59:29 +0000 2022,"@DeeOneAyekooto Some people would  not go to china again, they'll  not buy anything from china."
1590237619845070849,Wed Nov 09 06:59:28 +0000 2022,"@mak_teodros @tewerwari_1 @MFA_China @mfa_russia Look who's talking,the person that's advocating a lost cause...having an ATM isn't the highest point of evolution,but I guess to a small-minded person like you it is...shut up take your defeat &amp; HUMBLE yourself"
1590237613365276672,Wed Nov 09 06:59:26 +0000 2022,@freenbeckfc my top vote goes to brazil and china! i think they'll be welcomed warmly by many fans there 🥰
1590237606343999488,Wed Nov 09 06:59:25 +0000 2022,"@WillHurd In China, it is an electronic system. Buttons pushed and results automatically tallied, not like feudal style paper ballots"
1590237594952294400,Wed Nov 09 06:59:22 +0000 2022,"@InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN western border would become lot safer, even shadows would be shot to kill.
we would be safe from any chinese uprising from within pak, who already have weapons and armored vehicles.

china will be forced to rethink both trade &amp; our future military response, keeping Galwan in mind"
1590237587394146304,Wed Nov 09 06:59:20 +0000 2022,@IvoVegter Coal outgoing. China incoming demana of the moment? https://t.co/5pXLeINCst
1590237577524965376,Wed Nov 09 06:59:18 +0000 2022,@wishbone6666 @JayBigd3 @thehill What did this conman do to the country that was so bad?  I can name quite a few things ole mumbles has effed up within 2 short years.  Conman vs corrupt China puppet who is senile.  Hmmm
1590237576677294080,Wed Nov 09 06:59:18 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China Japan is the only country on earth
That has never been invaded

The US failed to convert Japan into a colony as they did in the Philippines.

If Japans efforts against colonization were not as successful as they were
The US would have done just as the British and French"
1590237564719759361,Wed Nov 09 06:59:15 +0000 2022,"@RealPData When you support Russia and China, you come off as hopelessly alien to the voters. Same with the notice and move on negativity. Present a positive message, you’re selling a product even though you think you don’t. Depressed and disenchanted people don’t buy things."
1590237545874751489,Wed Nov 09 06:59:10 +0000 2022,@freenbeckfc China 🇨🇳 for sure 🙌
1590237534164226048,Wed Nov 09 06:59:07 +0000 2022,@TheLegateIN They would have supplied them to China as well https://t.co/CNE8ugmLrj
1590237532364869632,Wed Nov 09 06:59:07 +0000 2022,"@anywaymovingon @OliviaMLondon @richfelgate @tomsdinner @HertsPolice @juststopoil @netpol @amnesty China's legal system of cyber security is in line with national standards, people do not offend me, I do not commit crimes, and peaceful coexistence. China has the right to maintain stability because China does not damage the interests of the people!!"
1590237519899414529,Wed Nov 09 06:59:04 +0000 2022,"In Light Of Russia Experience, Europe Finally Reaches Consensus On #CCPChina Decoupling Strategy: When will Europe stop trading with China? | DW Business Special https://t.co/8u8nubQiMf via @YouTube #DecoupleFromChina #DecoupleFromChinaNow"
1590237493898936321,Wed Nov 09 06:58:58 +0000 2022,"@Cernovich The globalists will keep fighting. This isn’t about Trump. It’s about globalization. We are owned by China, who is dictating the outcome of all of these elections."
1590237473921433601,Wed Nov 09 06:58:53 +0000 2022,China now has 2 years to make her move on Taiwan. If they're going to go for it now is the best time. In 2 years with more senate and house seats of the democrats up for grabs a super majority in both house and White House will make an attack more problematic.
1590237464056057856,Wed Nov 09 06:58:51 +0000 2022,"Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows

https://t.co/WLx7cqaoXa"
1590237458901667841,Wed Nov 09 06:58:50 +0000 2022,@QuetzalThoughts Why would countries around the world not respond in retaliation if China did this deliberately ?
1590237456615735298,Wed Nov 09 06:58:49 +0000 2022,I love that someone in China is tweeting about #LaurenBoebert losing. https://t.co/wBk0r1N0Om
1590237440291508224,Wed Nov 09 06:58:45 +0000 2022,@EndWokeness China wins Thats all.....USA is loosing The new cold war
1590237435480354817,Wed Nov 09 06:58:44 +0000 2022,"@TishJames Yass, girl!! 👏👏👏🙌🏼🙌🏼🙌🏼💙 No china or ketchup is safe at Mar-a-Lago this evening!"
1590237406971965440,Wed Nov 09 06:58:37 +0000 2022,"@wineecon @JancisRobinson Good. If unchecked, China's thirst for wine was threatening to drink Europe dry."
1590237404811890689,Wed Nov 09 06:58:37 +0000 2022,"Duoyou Village in Purang County, Ngari Prefecture of China’s Tibet, is located on the riverside of Peacock River. Every summer, white houses, green highland barley, patches of forests, and yellow rape flowers here constitute an painting of pastoral beauty. https://t.co/BjTiswDR6R"
1590237398835036161,Wed Nov 09 06:58:35 +0000 2022,"@1NewsNZ And nothing will change if the big players like America and China do nothing, all our efforts will be for naught and the pain that will be exacted on the poor because of greens austerity policies will produce zero benefit and change nothing."
1590237387598483457,Wed Nov 09 06:58:33 +0000 2022,@dleonxl @AwakendAssassin @Falco_X Never heard of China 🤷‍♂️
