id,created_at,full_text
1589900534869557249,Tue Nov 08 08:40:01 +0000 2022,"On its journey toward modernization, China has been pursuing the common values of humanity and created development approaches suitable to its national conditions and enriching the ideas and practices of human civilization.  https://t.co/8D8FTGxk1O"
1589900531094487041,Tue Nov 08 08:40:00 +0000 2022,"#China is playing “aggressive games” with democracies and Canadian institutions, Prime Minister Justin Trudeau warns following a report of foreign interference in its elections.

https://t.co/0n2D7RloIv"
1589900530276478977,Tue Nov 08 08:39:59 +0000 2022,@GoldTelegraph_ Who cares about china
1589900527743401986,Tue Nov 08 08:39:59 +0000 2022,@TJRad8 @IsherwoodP @WallStreetSilv The list in China hasn't been updated since 2015 because it is growing by leaps and bounds as they rush to encarcerate their minority and religious populations first . In 2015 they had 25% of the world's encarcerated population
1589900523490410496,Tue Nov 08 08:39:58 +0000 2022,"@bharatjodo Were, Tibet akshai chin POK coco and UNSC seat, property of nehru who sold these to China and Pakistan"
1589900508747411456,Tue Nov 08 08:39:54 +0000 2022,@choparino @NewLowObserver No. Japan has very different investment psychology after the staged bubble bust in 90s. China has the great inflation that the m2 is NOT in the equity market but daily life.
1589900507442995201,Tue Nov 08 08:39:54 +0000 2022,The new campaign against China https://t.co/Do1l0co2Lf
1589900500455264258,Tue Nov 08 08:39:52 +0000 2022,"@RachelReevesMP In reality Labour will be in the same position...hamstrung with COVID debt, caught up in a world wide inflation cycle, unable to rely on China to produce cheap consumables and a service economy reliant Eastern European labour.

Global economy = no escape from global issues."
1589900489306820608,Tue Nov 08 08:39:50 +0000 2022,@LionHirth China: Struggle with corona lockdowns and/or Substitution with ruzzian natural gas?
1589900476640014337,Tue Nov 08 08:39:47 +0000 2022,There was a lot of snow on the China border but I had a lot of fun there While my friend was feeling very cold and I was nothing https://t.co/N02IDVpj5z
1589900463260196865,Tue Nov 08 08:39:44 +0000 2022,"@JustStop_Oil Tossers, get a job or protest in China ,they love you over there."
1589900463020732417,Tue Nov 08 08:39:43 +0000 2022,"2022.11.07 Wang Qishan's trusted aides in China’s financial system are all on Xi Jinping 's purge list, and many been arrested. As to how Fan Yifei operates the money from overseas, the investigators didn’t even scratch the surface.

https://t.co/WnWbzXwxUu"
1589900462064824320,Tue Nov 08 08:39:43 +0000 2022,"""China’s Business Elite See the Country That Let Them Thrive Slipping Away"" by Li Yuan via NYT https://t.co/7GCOq5I6hh"
1589900461473398784,Tue Nov 08 08:39:43 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/BFIVNBQCTR
