id,created_at,full_text
1588722436887183360,Sat Nov 05 02:38:40 +0000 2022,@TansuYegen They drive like fucking animals in china.. what fantasy ass shit is this? Lmfao
1588722434722889730,Sat Nov 05 02:38:40 +0000 2022,@GandhiMukt @MFA_China open google，search  1963 China and Indian
1588722419036205056,Sat Nov 05 02:38:36 +0000 2022,@Maks_NAFO_FELLA I rather depend on USA than on XI’s dictionary China.
1588722409062174720,Sat Nov 05 02:38:34 +0000 2022,@Threeefer @kingojungle And have profited from it substantially they have committed crimes against humanity in order for them to benefit the better good of China we have to turn this around everybody it is on us we have to do it for our children's children and so forth if we do not this will notend well
1588722395837517824,Sat Nov 05 02:38:30 +0000 2022,@azmarnixx @ClayTravis He literally mentioned the Muslim concentration camps in china. What are you confused about?
1588722389843857409,Sat Nov 05 02:38:29 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/0AULYQ8QUp"
1588722384647114753,Sat Nov 05 02:38:28 +0000 2022,"""Pakistan became the third country in 2022 to establish a Chinese #yuan clearing arrangement and the first country in South Asia to do so."" https://t.co/pIg1tTmJlx #China"
1588722371124690945,Sat Nov 05 02:38:24 +0000 2022,Why isn’t there a ship blockade so China ships can’t reach Mexico loaded with Fetanyl?  Coward Democrats
1588722363004518403,Sat Nov 05 02:38:23 +0000 2022,@Nike you’re a disgrace and nothing but hypocrites your shoes are made in china a country that’s performing genocide on Muslims. But you want to sit and lecture us on how Kyrie Irving is antisemitic ? #Nike #KyrieIrving
1588722351767973888,Sat Nov 05 02:38:20 +0000 2022,@BleacherReport So Nike deemed this too much but they are comfy in bed with China and all their atrocities...hypocrites
1588722336634925058,Sat Nov 05 02:38:16 +0000 2022,"@future_rep_ Hero-worshipping capitalists is ugly behavior. Apple has an unfortunate habit of operating sweat shops in China and paying people pennies. But to you, that's too much. 

Capitalists are bad people who exploit workers to extract profit from their labor."
1588722324102340609,Sat Nov 05 02:38:13 +0000 2022,@AskAnshul Apple is preparing for China booting them out
1588722318150287361,Sat Nov 05 02:38:12 +0000 2022,@ReportBeijing Afghanistan is falling apart. I thought China was going to help them out. Invest in Afghanistan. Add them on to the Belt and Road project.
1588722303197933568,Sat Nov 05 02:38:08 +0000 2022,"@MarcelloVanic @ThisDayInMETAL In addition, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It is more realistic to think that the USA received information about the USSR from Unit 731. https://t.co/sq2fCDAiq3"
1588722297405198337,Sat Nov 05 02:38:07 +0000 2022,"@hershieherbs @Estagiran @Ka1adin_ @EeveeA no it's not, i didn't just made that up, and be honest with me, coming from china it wouldn't surprise no one that they would censor a character being gay."
1588722293332926465,Sat Nov 05 02:38:06 +0000 2022,"@POTUS But you’re importing 5000x the number of products from China. Oooooh, good job there ace….."
1588722280112467968,Sat Nov 05 02:38:03 +0000 2022,"@MrsQiswibbling @Kfos01042018 @TheCoronaCure_ China's propaganda was massive, imagine all stage photos of ppl falling on streets, massive vehicles disinfecting streets, locking ppl in, building hospitals etc. It was all BS to prepare the worlds fear as WHO ensure it would spread worldwide."
1588722276698320896,Sat Nov 05 02:38:02 +0000 2022,"@Michael23243 @chicagobulls How about he gets shipped to china instead, i'll pay for his ticket"
