id,created_at,full_text
1588754063294083072,Sat Nov 05 04:44:20 +0000 2022,@SenSchumer SO after destroying patents &amp; investment in 🇺🇸 w/ AIA Dems are passing billions of tax dollars simply trying to keep up w/ “Made in China”bankrupting made in 🇺🇸🤯instead of restoring clause8 of our constitution to bring back patent investment &amp; returning economy Pass HR5874 RALIA https://t.co/alf49qL4F4
1588754057766002688,Sat Nov 05 04:44:19 +0000 2022,@DanRather Irrelevant yet still have a mouth on you.Maybe move to china rather
1588754054205026305,Sat Nov 05 04:44:18 +0000 2022,@EpochTimes those that he has China building for us?
1588754048731471873,Sat Nov 05 04:44:17 +0000 2022,@petite_michelle @zlj517 Because China not allow rich people interference in politics，Safeguarding the rights and interests of small businesses and ordinary consumers.🤪
1588754043304038400,Sat Nov 05 04:44:16 +0000 2022,@RepSwalwell Tell us more about Your China connection again
1588754040552591365,Sat Nov 05 04:44:15 +0000 2022,@Fabi_Leonardo @Michael94173566 @RossiBlrossi67 @caedy @Storm4Congress @elonmusk “Coof” you lost even before you started . I mean the guy that made “coof” “China virus” almost die from it and guess what he took the vaccine https://t.co/hFYEPetRzp
1588753994448764931,Sat Nov 05 04:44:04 +0000 2022,@DEINUK2 @rshereme Russia has always supported Indian Defence for decades. The other reliable Nation is France. US has been the most undependable. For them it's always money which dictates . Of course US is very good at sanctions. My way or highway.  No one supported India when China tried stunts.
1588753990447411200,Sat Nov 05 04:44:03 +0000 2022,"@pimpcessniy_ @itsjust_ezra @rahsh33m I mean China, North Korea, India all don’t like America. Anyone keeping up with current events knows somethings gonna happen within the next 6 years. That’s why the military is giving out huge bonuses and recruiting like crazy but I’m sure you know more then we all do"
1588753986282459136,Sat Nov 05 04:44:02 +0000 2022,"@SuiNSdapp china, qiuyuning7, I learned about Sui Name Service on top of Twitter"
1588753979366076417,Sat Nov 05 04:44:00 +0000 2022,@marklevinshow Biggest corrupt ever I'm 60 this administration is just like China no wonder he was taking all that bribe money PRISON JOE JOE
1588753978707230722,Sat Nov 05 04:44:00 +0000 2022,"China reports 3,837 new cases for Nov 4 vs 4,045 a day earlier https://t.co/fBhaGijgRI https://t.co/nRxSHFsO8c"
1588753977423921154,Sat Nov 05 04:44:00 +0000 2022,"What should American policymakers and military planners consider when assessing how China is likely to react to U.S. posture enhancements in the Indo-Pacific?

This new report explores: https://t.co/DBmHtZFZoI"
1588753967760408577,Sat Nov 05 04:43:58 +0000 2022,"@valeriegale88 @TerwilligerPet1 Trudeau needs to go to some other country like china because Canadians don,t want him"
1588753961158598657,Sat Nov 05 04:43:56 +0000 2022,"@Toky02 Depends on the country. In countries such as China, Japan where disaster mitigation infrastructure (e.g. dams) and housing quality improved drastically, there are a lot less deaths from floods and typhoons these days than in the 20th century. In poorer countries or those who.."
1588753939461464065,Sat Nov 05 04:43:51 +0000 2022,"Happy to be invited speaker @ International Symposium on Animal Diseases and Zoonosis 9-10 Nov, 2022. Virtual.
Organiser: The Belt and Road Initiative, International Institute of Major Cross-border Animal Diseases and Zoonoses, Yangzhou University, China https://t.co/0vOIiKfHY4"
1588753930858676225,Sat Nov 05 04:43:49 +0000 2022,New 2021 China Television factory made in China 32 55 65 75 inch OLED – Cryptotian Consumer Electronics https://t.co/FCp5ZjqobX
1588753889192562689,Sat Nov 05 04:43:39 +0000 2022,"""China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific""  via NYT https://t.co/zvM56Vc1TE  #Science #NYT https://t.co/JuWnoInojU"
