id,created_at,full_text
1588672498333536257,Fri Nov 04 23:20:14 +0000 2022,"The uncontrolled descent of the expended #LongMarch5b booster rocket had experts on edge for days.
#CZ5B #space #rocket #spacedebris 
  https://t.co/GANEEJlFRH"
1588672492503453696,Fri Nov 04 23:20:12 +0000 2022,"@StephenM Too bad some of the biggest countries on earth are opening more coal plants: 1,200 between China, India, Germany and Russia."
1588672482059468801,Fri Nov 04 23:20:10 +0000 2022,Useful Things to Know Before You Travel to China 🇨🇳: https://t.co/gUiCkFKd6Q #Travel #China
1588672469162143744,Fri Nov 04 23:20:07 +0000 2022,"I wished I thought faster. I’m @ Walmart  and some woman was standing next to me and proceeds to blame POTUS on the cost of party favors. “I’m sorry, but he’s  an idiot!” I just gave her my dirtiest look and mumbled, “I didn’t know he priced shit made in China” and walked away."
1588672453689372672,Fri Nov 04 23:20:03 +0000 2022,People from around the globe knew what  a heinous monster #Putler is. I am so impressed at what they were willing to sacrifice for others freedom. Let us not forget this fighter when Taiwan is under threat from China. https://t.co/4gA1rSofrx
1588672448077393920,Fri Nov 04 23:20:02 +0000 2022,It is embarrassing that a magazine dedicated for diplomacy is clueless about the Theravada tradition in East Asia have its origins in the Sinhala Buddhism. Even in #China the Theravada tradition originated from #SriLanka. They are the 2 oldest nation states in the world https://t.co/2VHVNLVPNl
1588672439361613827,Fri Nov 04 23:20:00 +0000 2022,"@SKRussellAK @iluminatibot There have been plenty of fires in skyscrapers around the world (official claim of reason for collapse was heat of uncontrolled fires in Towers #1, #2, &amp; #7)

Instances of fires lasting far longer in skyscrapers in China &amp; Brazil, some lasting more than 48 hrs - yet no collapse!"
1588672439109550081,Fri Nov 04 23:20:00 +0000 2022,"The strategic consequences of #China’s rise have managed to hold the focus of the #Quad and the bilateral relationships, despite differences in other areas, says @raji143 https://t.co/9CEpVwT3jV"
1588672439034253312,Fri Nov 04 23:20:00 +0000 2022,000 of its restaurants in China. #DigifinexAirdrop
1588672436723396608,Fri Nov 04 23:19:59 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/9AISlpP0ss via @YouTube
1588672431887376384,Fri Nov 04 23:19:58 +0000 2022,@PloptimusG @beausoleilist Well after Tienamin comedy that rips into the government of China seemed to vanish.
1588672425088417793,Fri Nov 04 23:19:56 +0000 2022,@covid_parent Apparently not in China. Saw a video. Not sure if it's true.
1588672418167463936,Fri Nov 04 23:19:55 +0000 2022,@CalltoActivism They should be sent to China 🇨🇳
1588672415349243904,Fri Nov 04 23:19:54 +0000 2022,@AbhishBanerj What is holding back. Ask your papa to implement your grand plan now. But don't mention China. He will have to change his pajamas!
1588672412920385536,Fri Nov 04 23:19:54 +0000 2022,"President Xi Jinping meets German Chancellor Olaf Scholz in China - BBC News
https://t.co/cAQBS5XGY6"
1588672411024916480,Fri Nov 04 23:19:53 +0000 2022,in china even the hogs are intelligent and full of joy and curiosity https://t.co/n6LV6alfdp
1588672388471828480,Fri Nov 04 23:19:48 +0000 2022,"@copesint @LivFaustDieJung Im not really going to count China and North Korea, they shout loud but Russia is on the verge of drawing nato into their conflict and Iran has attempted to flatten an American base recently."
1588672386995748867,Fri Nov 04 23:19:47 +0000 2022,China Town. Man. https://t.co/D31LJWxWmh
