id,created_at,full_text
1588019382063575040,Thu Nov 03 04:04:59 +0000 2022,@GodfreeTrh WHAT ABOUT ALL THE COVID DEATHS IN WESTERN COUNTRIES. Never mentioned in western press discussing China's #Covid policies @ABCaustralia
1588019378376916993,Thu Nov 03 04:04:58 +0000 2022,"China, Pakistan vow to inject new impetus into all-weather strategic cooperative partnership https://t.co/KKkUFutpH0 来自 @cgtnofficial"
1588019372987191296,Thu Nov 03 04:04:57 +0000 2022,"@TOzgokmen Not sure what data you're looking at?
Only growth has been in COVID China has been hording certain supplies, food stores, &amp; chip inventories.. but was a spike, otherwise US total export balance of trade (more imports), except services have been declining you. https://t.co/er9l5hbRqx"
1588019354620289025,Thu Nov 03 04:04:52 +0000 2022,@zhang_heqing @elonmusk You forgot to mention China displacing millions of citizens! How long doesnthis take for a project such as The Three Gorges Dam?
1588019337969160193,Thu Nov 03 04:04:48 +0000 2022,FBI Opens China-Related Investigation Every 10 Hours | CCP | Epoch News https://t.co/PbiUfcanuV via @YouTube
1588019330520092673,Thu Nov 03 04:04:47 +0000 2022,"We are a manufacturer of stainless steel kitchenware from China. This is the product of our company. If you are interested in our products, you can contact us. https://t.co/TQohvEFtkD"
1588019330037547009,Thu Nov 03 04:04:46 +0000 2022,@DerekJGrossman The headline is clearly misleading! China has the most participation in aiding junta. India’s is a mute spectator as junta cooperates with us. Al Jazeera— I dont expect a fair report! Its banned in middle east for a reason.
1588019324232470528,Thu Nov 03 04:04:45 +0000 2022,"@TomFitton Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1588019322714456064,Thu Nov 03 04:04:45 +0000 2022,"@elonmusk This is not China, after all"
1588019315168649218,Thu Nov 03 04:04:43 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/JxETdSMLpb, see more https://t.co/kquOjuG5Jg"
1588019307547856898,Thu Nov 03 04:04:41 +0000 2022,"@vanessa_vash It is all a crock of shi*. We sit here and virtue signal about reducing our pollution levels, but in reality, all we have done is shifted our production to China, India, South America... which made the pollution levels in those countries skyrocket."
1588019304754475008,Thu Nov 03 04:04:40 +0000 2022,Why is every restaurant pimping sea bass now? Production outran consumption because… China is run by morons?
1588019272667648000,Thu Nov 03 04:04:33 +0000 2022,"CBC News on China: ""We can't get visas for our journalists to work there as permanent correspondents.""  This announcement made within 24 hours of a Chinese official telling global bankers that they should avoid reading international press coverage of China's economy. https://t.co/GGm6XqdJpR"
1588019247481065472,Thu Nov 03 04:04:27 +0000 2022,"@VP Good job, war with Russia and Iran! Why not pick a fight with China"
1588019235728785408,Thu Nov 03 04:04:24 +0000 2022,"@TFPdaily Are we going to war with Russia, China, Iran, and North Korea? 
Did I miss any other country?"
1588019220981366784,Thu Nov 03 04:04:20 +0000 2022,@michaelmalice How much you wanna bet its made in China?
1588019217613623296,Thu Nov 03 04:04:20 +0000 2022,"@AdvAshutoshBJP And that Order will arrive when China invades Taiwan.
It will be a perfect time."
1588019217227546625,Thu Nov 03 04:04:20 +0000 2022,@MDKing34313331 @caroljsroth Oh is that gonna drive down costs with all the supply lines fucked cause of covid restrictions in China and other countries
1588019215012958214,Thu Nov 03 04:04:19 +0000 2022,"What is the benefit of releasing Afghanistan frozen fund to Pakistan,Uzbekistan &amp; china as Always they r asking for release of that? I doubt as Pak is in bad eco situation and may get a share from that"
1588019210134999043,Thu Nov 03 04:04:18 +0000 2022,Rubio Says China Bigger Threat to U.S. Than the Former Soviet Union – The Floridian https://t.co/EMNMelKJYe
1588019203549929472,Thu Nov 03 04:04:16 +0000 2022,@lojzija This phenomenon is very common in China
1588019199028342785,Thu Nov 03 04:04:15 +0000 2022,We don't live in a Democratic Country though so unless he starts referring to us as a Constitutional Republic he may be talking about China instead. https://t.co/SoZ5k7owmS
1588019190715543552,Thu Nov 03 04:04:13 +0000 2022,"Miles Guo: When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China close the borders and be under the state of preparing for wars and martial law?

https://t.co/cPX15ilzdC https://t.co/Bbw6peh0bF"
1588019184440553475,Thu Nov 03 04:04:12 +0000 2022,"@dafw333 @RepMTG The profit you see is from Joe selling our reserve OIL TO CHINA!! 

You have been hoodwinked.

Why does everyone insist on not doing their homework 🤡🎪"
1588019178820481024,Thu Nov 03 04:04:10 +0000 2022,"🇵🇰🤝🇨🇳
Pakistan, China express resolve to counter threats, designs against CPEC, friendship 

#APPNews 
https://t.co/FR3vpCehcK"
1588019170754576386,Thu Nov 03 04:04:08 +0000 2022,"Nobody is quite sure who wrote it, when it was written or if it’s even true. But a screenshot of four paragraphs detailing a China reopening plan was enough for traders to scoop up stocks for two days running https://t.co/fATSjRWqZY"
1588019168430985216,Thu Nov 03 04:04:08 +0000 2022,"during the vietnam war, communists use kids to bomb US embassy, and several other crimes, then spread blame on the government such as oppression. Currently, Korea is under pressure as China hates anti-china government. Many Korean are bribed by Chinese money. They are traitors."
1588019163662266368,Thu Nov 03 04:04:07 +0000 2022,@Chunyu_China Good morning ☀️🌅
1588019157961842688,Thu Nov 03 04:04:05 +0000 2022,"@DerekJGrossman If investment into China was cut down, would China have the b****s to pop up terror in Pak. Or fire missiles int Taiwan. Or even do all the nuisance in S China sea. I don't know why west doesn't have a criteria for investment. Why pop up rogue regimes. Who is behind N Korea ?"
1588019148747071488,Thu Nov 03 04:04:03 +0000 2022,Woow our government is being compared to China tells you something https://t.co/V7X1bgTZjt
1588019142107361281,Thu Nov 03 04:04:02 +0000 2022,50 UN member states condemn Xinjiang rights abuses in China https://t.co/iBaPCG6blv
1588019138316103680,Thu Nov 03 04:04:01 +0000 2022,@kbizoom List down all former/current kpop idols who celebrated Halloween in China to be fair
1588019134557978624,Thu Nov 03 04:04:00 +0000 2022,@pctlovcr @kapildbisoi98 @arubah56 Yo got land by india money by china loan by saudi how to call us cheap ? 🤣🤣🤣sense hai iss baat ka koi bhai nd u r iphone user even u can't biy tomatos easily 😂😂😂
1588019134520074245,Thu Nov 03 04:04:00 +0000 2022,China: Lottery winner keeps $30 million jackpot secret from wife and child https://t.co/jvXXvs0E0S via @IndianExpress
1588019134478307329,Thu Nov 03 04:04:00 +0000 2022,"@nopenotamused Again hv u heard ""China collapse"" stories yet?  I hv heard it from 90s. Country is still there n rising.

With that sum of moneys u can hire alot of writers/""journals""! 😂

https://t.co/dajFudTEBd https://t.co/mxUhsbBmnQ"
1588019128614662144,Thu Nov 03 04:03:58 +0000 2022,"#China ardent to enhance solidarity and cooperation with #Arab countries: spokesman
https://t.co/aH5uKx8NAs https://t.co/WQfOUA9mVc"
1588019119252807685,Thu Nov 03 04:03:56 +0000 2022,Father of three-year-old blames China’s zero-Covid policy for son’s death | China https://t.co/wt0fggvp41
1588019114731515905,Thu Nov 03 04:03:55 +0000 2022,@TheEconomist Great advice just when China is taking a Maoist turn 🙄
1588019110465634310,Thu Nov 03 04:03:54 +0000 2022,Join This YCIS Early Years Taster Day https://t.co/f5sINco3Wf
1588019108481744896,Thu Nov 03 04:03:54 +0000 2022,A Selection of Awesome Things To Do in Shenzhen https://t.co/cDYOS6TPiq
1588019108334866433,Thu Nov 03 04:03:54 +0000 2022,China Will Support Pakistan in Stabilising Its Financial Situation – Xi https://t.co/yiJcgEnWcu
1588019095810629637,Thu Nov 03 04:03:51 +0000 2022,China Property Bonds Are ‘No Longer Analyzable’ as Crisis Grows  https://t.co/sY6uz6Z64E https://t.co/uGr0EpBKhn
1588019090207420416,Thu Nov 03 04:03:49 +0000 2022,"Our very own glittering Bappi da penning a protest anthem?! (Who would’ve thunk?) Jimmy, jimmy… aa jaa is the new “Hum Dekhenge” in China against Covid lockdowns. How music travels across borders and takes on new, unimaginable meanings. Long live pop 🎶

https://t.co/44Rkrxbfwz"
1588019090081591296,Thu Nov 03 04:03:49 +0000 2022,"We are a manufacturer of stainless steel kitchenware from China. This is the product of our company. If you are interested in our products, you can contact us. https://t.co/kZCZ6SEV5s"
1588019087099453441,Thu Nov 03 04:03:48 +0000 2022,@GretaThunberg You achieve nothing without the biggest polluter #China
1588019085866336256,Thu Nov 03 04:03:48 +0000 2022,"David Akin: “Prime Minister, China has invaded Taiwan, children can’t get cold medicine, the EA Inquiry is a bust, and the Biden administration is about to be crushed in the midterms!”

Trudeau: “We made polluters pay!”"
1588019083856977920,Thu Nov 03 04:03:48 +0000 2022,"It's time for Individuals and businesses to attend the Industrial Expo Kenya as  it will bolster business between Kenya and China.  
#KenyaIndustrialExpo
@g_locoz @OyugaOrya

https://t.co/oKbAE2RuHQ"
1588019080983740416,Thu Nov 03 04:03:47 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which this policy is delivering is there to see at the Foxconn plant in the city of Zhengzhou

https://t.co/XSwXsj2etp"
1588019079910137856,Thu Nov 03 04:03:47 +0000 2022,"The famous ""trade war with China"" is one of the least debated topics in Brazil, and leaders brag about our commercial relations.

It's such a fucking chaos..."
1588019064680894464,Thu Nov 03 04:03:43 +0000 2022,"@theworldindex Amazing..   Neither USA,  UK,  or China feature in this list of Best Airports in the world...  are they resting on their laurels?!"
1588019055117488129,Thu Nov 03 04:03:41 +0000 2022,1. Gun-powder was invented in China during 9th Century. Mongols introduced gunpoder to Middle East during Mongolian Conquest. It became widespread in Middle East during 13th Century.
1588019054375096326,Thu Nov 03 04:03:41 +0000 2022,"@sidhant John Kerry could have stated US more specifically. 
China which is world manufacturing hun &amp; US heavily loaded with industrialization are main contributors. 

US &amp; China must act more on it than any other nations. 

India &amp; Russia are nothing in front of china and US. https://t.co/htFLfzcyHB"
1588019040697679872,Thu Nov 03 04:03:37 +0000 2022,Singapore’s former foreign minister argues that Britain “should play a leading role in the reinvigoration of the Commonwealth” and “take a long view of its relationship with China” https://t.co/UeRzpa0lJC via @TheEconomist
1588019037539561472,Thu Nov 03 04:03:37 +0000 2022,Investigation into cause of China plane crash still ongoing https://t.co/b9oZrn6rK3 via @YouTube
1588019019877318656,Thu Nov 03 04:03:32 +0000 2022,"Tanzanian President Hassan's visit to China.
#Tanzania #China
https://t.co/Kf41tVl7Sd https://t.co/673LCfxk1f"
1588019018958770177,Thu Nov 03 04:03:32 +0000 2022,"But God supported ""atheists"" in Vietnam and China. https://t.co/hzi1eVujwI https://t.co/FcB6SPbDG9"
1588019018040057858,Thu Nov 03 04:03:32 +0000 2022,"@Nommie002 @SageRobinson @GregAbbott_TX Without a pic or full name, you are probably a bot from Russia or China."
1588019017620520960,Thu Nov 03 04:03:32 +0000 2022,@cashlessherlock @BBCWorld Oh look you made a friend from China...
1588018991292829697,Thu Nov 03 04:03:26 +0000 2022,"To buy property #China: The property must be residential If the property is commercial, a foreigner must incorporate in China. You may own only one property. You must possess a long-term visa. You cannot be a landlord, as a foreigner. You must pay a 1% deposit and an initial 30% https://t.co/L4s541A32e"
1588018983843659776,Thu Nov 03 04:03:24 +0000 2022,"@MuGong15 Thanks for that question: so far, no backlash. But, I also suspect that few people listen to me (heh). Here is a debate I had about containing China: https://t.co/hecs2TTk8Q"
1588018980748513280,Thu Nov 03 04:03:23 +0000 2022,"@AngelaZhangHK Given the increasing dearth of reliable sources of information about China, can international money managers continue to invest in China without violating their fiduciary duties to their investors or funds?"
1588018980157280257,Thu Nov 03 04:03:23 +0000 2022,"Saving Iran with “heart attach”
Russia with “anus cancer”
And Communist China with “vertebrae degeneration”
#milesguo #whistleblowmovement #NFSC https://t.co/zPM1gfQI30"
1588018957902286849,Thu Nov 03 04:03:18 +0000 2022,@marcin_lis @lojzija This phenomenon is very common in China
1588018951417634817,Thu Nov 03 04:03:16 +0000 2022,@JamieSetter @bennyjohnson @AOC @MostlyPeacefull Ask China what is on her $2 sweatshirts
1588018951065313286,Thu Nov 03 04:03:16 +0000 2022,@KimDotcom I believe such evidences has been shown to India China North Korea
1588018937132093440,Thu Nov 03 04:03:13 +0000 2022,"Ultra MAGA BELLA Hot Babe say it isn't so.

https://t.co/N3le6xHsC4"
1588018935403716608,Thu Nov 03 04:03:12 +0000 2022,"Sadly this is true in #China's extremely patriarchal society. Women are treated as ""objects"" or ""property"" of their fathers who raised them. Even today women are treated badly especially in rural China. This is why I support #Chinese society breaking this backward mentality. https://t.co/vSTxJiouU4"
1588018934581600256,Thu Nov 03 04:03:12 +0000 2022,"Frome yantian,china to Los Angeles/New York . Per 20'/40'/40'HQ
Welcome to enquiry other port from china to your country. https://t.co/HI3qF2uiAT"
1588018909197832192,Thu Nov 03 04:03:06 +0000 2022,@SteveGaddfly @itsGriddyTime @AOC @elonmusk Are you saying Twitter is made in China?
1588018901203357696,Thu Nov 03 04:03:04 +0000 2022,@RobbieBarwick Notice how China is confidently silent.
1588018899484037121,Thu Nov 03 04:03:04 +0000 2022,"@svembu There are items last like cheap  toys, Apparel, Shoes, decorative items  which are imported in large quantities from China which are only adding to landfills in cities , This  lopsided import is not only a economic problem but a environment problem as well"
1588018884820475905,Thu Nov 03 04:03:00 +0000 2022,"Russian thermal coal exports declined 11% on the year in October to just under 11m tonnes – the lowest since April

nevertheless, that this is a sea export of coal, but there is also a railway export to China. so the real volumes of exports are greater

https://t.co/fuEO7bBzo9"
1588018875538472966,Thu Nov 03 04:02:58 +0000 2022,"@SuzanBCruzan @Jenn10007 He has sold 70% of our reserve to China, and the EU. Trump had reserves topped off at 100% when he left office."
1588018871168110594,Thu Nov 03 04:02:57 +0000 2022,"Pakistani PM embarks on 1st official visit to China since taking office, deepening iron-clad friendship and revitalizing flagship projects - Global Times https://t.co/3Dn9HYdXw0"
1588018870610448385,Thu Nov 03 04:02:57 +0000 2022,@sugarrrdadddyy @imgonnabeastr @Apocaly78289683 @AboutMusicYT I think they are banned in china
1588018868966100992,Thu Nov 03 04:02:56 +0000 2022,@WSBChairman @AOC Buy direct from China and save! Don't pay exorbitant US wages.
1588018861655617536,Thu Nov 03 04:02:55 +0000 2022,@Shortee3MEW @AOC If you didn’t know Twitter just cracked down on 5 outside actors who were based in China and Iran posing as both democrat and Republican pages. Great start and more so than the previous administration at twitter achieved
1588018861198245888,Thu Nov 03 04:02:55 +0000 2022,This looks like an anime scene.
1588018855636766723,Thu Nov 03 04:02:53 +0000 2022,"Electric vehicle giant #Tesla has closed what had been its flagship showroom in #China, a move sources described as one aimed at paring retail costs in its second-largest market, Reuters reported. https://t.co/dis69C9CQo"
1588018854244278274,Thu Nov 03 04:02:53 +0000 2022,@JoYohana @AmandaTatts @JMIPublicPolicy How bloody convenient that real estate crashed in China right about the time when battery finance was launching in China. Just a coincidence I’m sure.
1588018848862998529,Thu Nov 03 04:02:52 +0000 2022,"@stufflistings China, global, India,.. launch together"
1588018841577312257,Thu Nov 03 04:02:50 +0000 2022,"@weiwuxi11074727 The issue was they were saying it’s a copy, that our Korean one is the same as China."
1588018834346311681,Thu Nov 03 04:02:48 +0000 2022,"@WallStreetSilv I swear to God, my next door neighbor is an old Chinese man who claims he was a rice farmer back in China. He does shit just like this every morning in the driveway."
1588018830189666304,Thu Nov 03 04:02:47 +0000 2022,China’s COVID-zero enforcers could hit iPhone Christmas supply https://t.co/LahoOUBqOC
1588018829418008577,Thu Nov 03 04:02:47 +0000 2022,"@SpaceX @elonmusk @SpaceForceDoD Hope you start mining He3.
China has big plans. But you know that.
Good mining, Second smartest person in the universe.
(Rick Sanchez is First)"
1588018824313348096,Thu Nov 03 04:02:46 +0000 2022,"@anaizxy @anywadino @sogyongjin Also, some sense that history and identities are not carved into stone and there are ambiguities. China has had successive invasions from the north with constant processes of Sinicization where the line is not clear cut btwn northern barbarians and civilized Han."
1588018822912557056,Thu Nov 03 04:02:46 +0000 2022,@POTUS So the oil company CEO should work like u and send trillion of dollars to someone else in stead of giving it back to stakeholders?
1588018818785464320,Thu Nov 03 04:02:45 +0000 2022,@Deycallme_china I’m here for you…
1588018808530571264,Thu Nov 03 04:02:42 +0000 2022,@Bratt_world @realmonsanto @RealAndyLeeShow We're gonna get a special kind of China style Twitter.
1588018801622196224,Thu Nov 03 04:02:40 +0000 2022,"@sasapetricic If all you do is spewing lies and misleading your viewers to fit  the 'China bad' western narrative, then your absence from China is no loss at all. You are more deceiving  than the  CCP propaganda media you happily bash everyday, by wrapping yourself with a flag of 'free media'"
1588018801471197184,Thu Nov 03 04:02:40 +0000 2022,"#MilesGuo: The darkest regions in Communist China are #Tibet, #Xinjiang, the border regions, and the combat ready area(s) in #Fujian. Xi and the CCP are ready for half of the Chinese people to die. If the #CCP is not taken down, the world can never have any peaceful time! https://t.co/rpHDvGDPrm"
1588018793758232576,Thu Nov 03 04:02:39 +0000 2022,"At SCO meet, Jaishankar’s polite ‘respect sovereignty’ message to China https://t.co/PcHQDHoDaQ"
1588018781476904960,Thu Nov 03 04:02:36 +0000 2022,"""Los Angeles"" Kindergarten in Communist base Yan'an in 1940s.

Madame Sun Yat-sen thru China Defense League gathered donations frm Chinese Diaspora in Los Angeles in 1942 to send to Kindergarten in Yan'an Communist base. Communists renamed Kindergarten Los Angeles. https://t.co/hqw6jMT2Pc"
1588018755061153792,Thu Nov 03 04:02:29 +0000 2022,"Staff in China can access your data: ""TikTok"" tells European users

Countries from where European user data could be accessed by TikTok staff include China, Brazil, Canada, Israel,US &amp; Singapore,where the company currently stores European user data. 🤔

https://t.co/tDfJmV17i3"
1588018754608566273,Thu Nov 03 04:02:29 +0000 2022,"@GillPowell4 @LuckyLuCdn Reality. The only way to stop this from happening is electing governments that won't tolerate totalitarian regimes. Trudeau is gutless. Biden's in bed with China. We rely on China for most of our products, including chip technology. Just wait til China takes over Taiwan https://t.co/UMWPWWfnyk"
1588018752557576192,Thu Nov 03 04:02:29 +0000 2022,"Baby I would give you all the tea in China

The Temperance Movement - Backwater Zoo https://t.co/3Le9J6qfAb"
1588018752461111297,Thu Nov 03 04:02:29 +0000 2022,@wally_joyner @liz_churchill7 Go to China and arrest them?
1588018741887045635,Thu Nov 03 04:02:26 +0000 2022,"The way China --the communist country -- is going to surpass America. 😂

And I love it for them. https://t.co/SGFiE9TIPs"
1588018736438464512,Thu Nov 03 04:02:25 +0000 2022,"No matter where u see, china continues their ugly march everywhere - it is the only space agency which doesn't do a controlled deorbit for their core stages n let them fall anywhere on earth. #CZ5B  https://t.co/kZYHOdobCp https://t.co/87oQz31mN7"
1588018734454611969,Thu Nov 03 04:02:24 +0000 2022,"We're very proud to have achieved second place in the China-ASEAN New Smart City Innovation &amp; Entrepreneurship Competition. 

Thank you for your fantastic support @IdeasAndrew &amp; @ratnajuita168. Great work @DamienCummings, Steven Chua, @DavidVoorn &amp; Tony Tan! https://t.co/ULdtM1GziP"
