id,created_at,full_text
1588636123030761472,Fri Nov 04 20:55:41 +0000 2022,"@GDTVhazza @macastel3 By throwing a tantrum on Twitter, aren't you already complaining on a non Chinese platform? 
Health IS a priority, why do you think they kept zero covid, even with a tremendous cost to China's economy? They could have just let it rip and keep the GDP machine churning."
1588636121852002305,Fri Nov 04 20:55:41 +0000 2022,"In @TheHillOpinion, Robert Haddick, author of FIRE ON THE WATER: #China , America, &amp; the future of the Pacific pens and op-ed on how to make #AUKUS work. @usairforce @AusAirForce

https://t.co/o6npznNKZR"
1588636110598569985,Fri Nov 04 20:55:38 +0000 2022,@Black_galo @forahentai china lore.
1588636104928169985,Fri Nov 04 20:55:37 +0000 2022,"@RpsAgainstTrump Trump was a fantastic President.  Trump didn't take bribes from China and Ukraine like the fake President, his son Hunter, and Joe's brother did.  If the election wasn't stolen in 2020 the country would never be in the mess we are in now!  TRUMP 2024"
1588636099802320896,Fri Nov 04 20:55:36 +0000 2022,"Another piece I held off on posting here, but now that the manga has ended, might as well. Not my favorite piece I’ve made but still, China’s cute. 

#fanart #AnimeArt #かぐや様は告らせたい #kaguyasamaloveiswar https://t.co/A6rHEXKryr"
1588636098271793152,Fri Nov 04 20:55:35 +0000 2022,"@JamesBradleyCA I think you’re a lying sack of caca, because we know in fact, that RED states (same color as the Soviets &amp; China ) have the highest Violence and Murder rates in America! https://t.co/kIixVZrxmj"
1588636098020143105,Fri Nov 04 20:55:35 +0000 2022,"JUST IN:

@c_edrielzxs placwd eighth in the men's individual all-around final after a total score of 82.096 points. 

Daiki Hashimoto of Japan is the new all-aroubd world champion, dethroning Zhang Boheng of China. #WGC22 @TribuneSportsPh @tribunephl https://t.co/sp9V6O3SGj"
1588636090873053186,Fri Nov 04 20:55:34 +0000 2022,China's biggest heavy-lift carrier sails into Kola Bay | The Independent Barents Observer https://t.co/U01VdxIjC0
1588636085407879168,Fri Nov 04 20:55:32 +0000 2022,"qualities of the ""cosmic rice"" turned out to be on top: it is softer and more fragrant than its earthly counterparts. However, it will cost 10 times more. With the average cost of rice for China at 20 yuan ($2.8) per kilogram, the ""space rice"" price is 200 yuan ($28) per kg."
1588636079594573824,Fri Nov 04 20:55:31 +0000 2022,"China will start selling ""space rice"" — rice varieties that appeared as a result of mutation under the influence of cosmic radiation and weightlessness. Rice seeds flew into space in 2021 aboard the Shenzhou-12 spacecraft,after which breeders began to cultivate them. The yield of"
1588636074607534080,Fri Nov 04 20:55:30 +0000 2022,"Saturday's Japan Times: 🗞 

U.S. rhetoric on China 'sloppy'

#TomorrowsPapersToday #FrontPagesToday #Japan
#news https://t.co/YpjMwkBbUp"
1588636071608610816,Fri Nov 04 20:55:29 +0000 2022,@AeonCoin @suearaujo23 @CNN Not reported enough for you to stop laughing at how weak China is.
1588636052138659840,Fri Nov 04 20:55:24 +0000 2022,@themetamusee @aryetime Marry my mind with A‘I Do’ sense not a nuisance but with New sense carried as omniscients mixed in omnipotence to add prepense on our movements! #aatccrryyp #China #USA #Japan
