id,created_at,full_text
1589305818603978752,Sun Nov 06 17:16:49 +0000 2022,"What parts of MENA and China is Damian ""from"" anyway? We know Talia at least wears Taif flower perfumes and Ra's dad is Sensei but what else?"
1589305815881900032,Sun Nov 06 17:16:49 +0000 2022,"Hey @BrooklynNets @NBA did the owner (Tsai) have to complete a ""list"" of things in order to remain an owner based upon his business in China (Alibaba) and support of human rights violations??????"
1589305814954561537,Sun Nov 06 17:16:48 +0000 2022,China bullying Taiwan.... https://t.co/1NfWwNbcqj
1589305810181840896,Sun Nov 06 17:16:47 +0000 2022,@IanJaegerNPC All foreign gov.'t entities not just China. Oh and Bill Gates also!
1589305808822886406,Sun Nov 06 17:16:47 +0000 2022,"Ch. Richard, commander of USSTRATCOM: 

“This 🇺🇦 crisis that we’re in right now, this is just the warmup”. “The big one is coming. And it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested” for “a long time”.👇
https://t.co/RXY0sU3daR https://t.co/Db2qhp21uq"
1589305807505612805,Sun Nov 06 17:16:47 +0000 2022,"...and Russia’s war on Ukraine.

“The security environment in the East and South China seas, especially around Japan, is increasingly becoming more severe,” Kishida said, noting North Korea's increased missile firings, including one that flew over Japan last month,"
1589305805097967616,Sun Nov 06 17:16:46 +0000 2022,@temerson102 @paezalex24 @Investingcom China is shooting for the first place right now. They’re trying to build a new reserve and how do they do that? They discredit the fiat system that we’re currently on. The riots in China are only happening due to their overarching control of the social structure.
1589305805085749248,Sun Nov 06 17:16:46 +0000 2022,"@EarthOne_13 @brookebaldwin21 @youknow714 @OGLadymongoose @jackdoranjr @teamphil @SheLady115 @Observer254 @moderateRepand1 @JimlikesBB @EricR42 @MJB24681 @JeffBohnerCA @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine Let's see what problems
Manufacturing moving to China
Weak military
US auto Industry in tatters
Reliance on foreign energy
Inflation
Open borders
Drug addiction
Homelessness
Indoctrination in schools
High taxes
To name a few"
1589305797279977473,Sun Nov 06 17:16:44 +0000 2022,"Let’s get to the business of bouncing back! Our suggestion, trust builds through communication. Capitalize on the Advantages! Expansion seems to have worked for China."
1589305792108589057,Sun Nov 06 17:16:43 +0000 2022,"https://t.co/wUbszS3I7O
The European Union quickly reacts negatively to US Green Energy Incentives yet EU remains mute on China's State Mercantalism. Goes to show who is really the bully. EU is scared of China."
1589305789734596611,Sun Nov 06 17:16:42 +0000 2022,"@SpokespersonCHN Every time they show off their beauty, they are actually the people as enemies. The CCP is the biggest anti-China element.
https://t.co/bLZ3rO8tZN"
1589305774219481088,Sun Nov 06 17:16:39 +0000 2022,"@EarthOne_13 @jerrywallacejr @OGLadymongoose @Observer254 @SheLady115 @jackdoranjr @youknow714 @teamphil @moderateRepand1 @JimlikesBB @MJB24681 @JeffBohnerCA @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine I think this will hurt China in the short and medium term and it should be good for increasing domestic production. But in the long term, by cutting this BIG trade tie, we need to be prepared for a cold war with a far more economically capable adversary."
1589305772886085634,Sun Nov 06 17:16:38 +0000 2022,https://t.co/iVA6iIh6ra Not everything is as it appears.
1589305772235952128,Sun Nov 06 17:16:38 +0000 2022,@KelleyCurrie Yes! All platforms have to be scrutinized. China has taken hold of several multilateral platforms. A case in point is the UNs silence on Chinese tech.
1589305768188289025,Sun Nov 06 17:16:37 +0000 2022,Chinese scientists develop salt-tolerant soybean that can grow well o... - https://t.co/xd4JQGNZz0
1589305767748071425,Sun Nov 06 17:16:37 +0000 2022,@albedospine @lgbtanime i’m never looking thru his tweets abt china ever again https://t.co/epwN7Lj4xq
1589305765189537797,Sun Nov 06 17:16:36 +0000 2022,@finding_finance China is shutting back down….
1589305760877772801,Sun Nov 06 17:16:35 +0000 2022,"#China bomber spotted with new air-launched hypersonic ballistic missile

If launched by China’s H6-K bombers, it's a potent standoff strike capability for anti-access/area denial (A2/AD) &amp; carrier-killer that could target #US bases in #Guam &amp; Wake Island.
https://t.co/tolkI2lMY0"
1589305758247956480,Sun Nov 06 17:16:35 +0000 2022,"China's cnooc into a fair sum signed five years accumulative total break through $50 billion on November 6, China national offshore oil group co., LTD. Held the fifth China international import fair BBS and global procurement contract signing ceremony, wit...
#international https://t.co/nz1fR0zOiU"
1589305757904039936,Sun Nov 06 17:16:35 +0000 2022,"You can also check additional cameras on various parts of the vehicle.
#China #PLA #ChinaAirshow2022"
1589305754347270144,Sun Nov 06 17:16:34 +0000 2022,"@PdxFlyGuy99 @sam_wolfee Okay, pro tip: if you want to do the loop starting/ending at Washburn SP, go at low-ish tide. We park at the SP, cross 101, do China Ck, X back over 101 to Hobbit Trail, down to the beach and back to the SP. If tide is high there's a pt on the beach you might not get around."
1589305749351845888,Sun Nov 06 17:16:33 +0000 2022,"That's solid.
WITH China, it'll do good. #BlackAdam

Oh, and #ReleaseTheAyerCut https://t.co/d0Af3FaA7t"
1589305746524897281,Sun Nov 06 17:16:32 +0000 2022,"@scrowder My biggest issues would be Stop CHINA, Stop Elite Rich Leftist Spreading false Leftist Ideology, and finally Stop the 1% insane Alphabet community trying to make Pedophilia ok and pushing their BS in our schools and on our children."
1589305746512281601,Sun Nov 06 17:16:32 +0000 2022,"@BLSchmitt The Westinghouse deal to build NPPs in China going swimmingly? The China-US trade growing impressively with 8%? Fine, good to know. Now, back to German hating."
1589305739952414720,Sun Nov 06 17:16:30 +0000 2022,@QChua2 @dadadadalel @chrambrosio @noclador Precisely.  This is just brain washing in the West I'm afraid. Same goes for BRICS and Iran. We don't like Iran coz they nationalized their oil. We don't like China because we are scared of its economic success. Why not copy them!
1589305729173065729,Sun Nov 06 17:16:28 +0000 2022,@LNdzabe Money first brother
1589305718553083905,Sun Nov 06 17:16:25 +0000 2022,"Economic news:
3. Afghan products were exhibited at the China International Import Exhibition.
4. The Ministry of Mines has collected 347 million AFN revenue in one week.
5/8"
1589305707144396802,Sun Nov 06 17:16:23 +0000 2022,"SILENT TRACK, DOOYA motor DT82TN, Free shipping Price:£https://t.co/jiciU7CV1R https://t.co/1XY2PwxdU3"
1589305694846865409,Sun Nov 06 17:16:20 +0000 2022,@Sparkli49960780 @anaMaria2192 @bts_twt_YNG I have many countries where I lived...but right now I am in China for my study
1589305661837709314,Sun Nov 06 17:16:12 +0000 2022,@twovests @bushaps12 @RickofEnfield @RmSalih Homosexuality is a absurdity and abnormal behaviour even in non religious communities like in China
1589305658373210113,Sun Nov 06 17:16:11 +0000 2022,They're made in China 😩 https://t.co/zWAvU9SlGO
1589305650253008896,Sun Nov 06 17:16:09 +0000 2022,"@mickiedances @seclilc @Christo60288060 @POTUS You think we lost almost 1k dairy farms in 1 year because they couldn't export cheese to China? I'm calling bullshit. Even if that is true, there is no reason we should be that dependent on China anyway."
1589305645630910464,Sun Nov 06 17:16:08 +0000 2022,"EU’s choice: pick US sides, decoupling with China,anti-China on everything! In return what US could give EU back? Hi-inflation, winter energy crisis, increase defense budget to defend US interest &amp; buying more US weapons along with absolute obedience like slave to the master!"
1589305645135974401,Sun Nov 06 17:16:08 +0000 2022,"@Erdayastronaut Makes me think of the Lockheed ""VentureStar"" and Virgin Galatic's ""SpaceShipTwo""
China, still thirty years behind and the necessary engine tech, Aerospike, doesn't exist for them to steal"
1589305632251056129,Sun Nov 06 17:16:05 +0000 2022,"@JamesWi23669247 @Keir_Starmer As long as you are alive, you have an impact on global warming, everyone asks more of themselves and less of others. China and India have 3 billion people, but each person lives in the same area of the earth."
1589305629734158336,Sun Nov 06 17:16:04 +0000 2022,"@Corey479 @Suzanne_Vacay @AngieAGoGo1 @CastroRizzo @JackPosobiec Now I'm not traveling this far. There were definite reasons he stroked Xi's ego at times. China was actually backing down from that fight. That's a good thing. 
Things were a bit chaotic there worldwide."
1589305626169065473,Sun Nov 06 17:16:03 +0000 2022,$ACTV $AFMC $AFSM NEW ARTICLE : The Week Ahead: How Sticky Is US Inflation And How Soft Is China's? https://t.co/DEEaYchN5H Get all the latest $ACTV related news here : https://t.co/lhIEY7XnH8
1589305620918046722,Sun Nov 06 17:16:02 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Capricorn ♑️ 
 “Affirmation” Career

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Capricorn https://t.co/MkOUmiDX3x"
