id,created_at,full_text
1589439758161563648,Mon Nov 07 02:09:03 +0000 2022,Andy Vermaut shares:China Talk on deepening opening up https://t.co/cGKGkPSHPA Thank you.
1589439752717369350,Mon Nov 07 02:09:02 +0000 2022,@EpochOpinion Brazil is one of China's targets
1589439742147710976,Mon Nov 07 02:08:59 +0000 2022,@ShuddhaWorld @KhaledBeydoun We all Love China. ❤️
1589439737483636739,Mon Nov 07 02:08:58 +0000 2022,"@iramizraja Cheater, icc = pcb , funded by china money https://t.co/Xtk0kXBSKc"
1589439731108306944,Mon Nov 07 02:08:56 +0000 2022,"@SawyerMerritt @TeslaBoomerMama @elonmusk A PR team in China and Tesla China suing will have a favorable result as compared in the US.  In the US, so many politics and bias."
1589439724523237377,Mon Nov 07 02:08:55 +0000 2022,Vietnam sits at a crossroad as China expands power and influence https://t.co/pzoz1AYK8M
1589439723038445568,Mon Nov 07 02:08:54 +0000 2022,"@TroyLaclaire @ChristinaPushaw Well not directly now, because of the Democrats Ukraine  proxy war with Russia, but we had in the past.

Plus, who do you think China is selling their oil too?

They dont need it with their weekly opening of coal plants!"
1589439720559628289,Mon Nov 07 02:08:54 +0000 2022,"@LumatronQatar This is Si Sabik from Lampsfactory, We are a home lighting company which was established in 1999, and has invested in manufacturing facility located in China, Vietnam and Cambodia now. Apart from having a solid experienced design team which provides good designs for the customers"
1589439718948622336,Mon Nov 07 02:08:54 +0000 2022,@Brasher46 Military wise I agree with you and I think it’s a disgrace but I don’t get what your comment is about ? I was only asking because I believe China must be shocked.
1589439706835845121,Mon Nov 07 02:08:51 +0000 2022,"@KarenSm98845345 @RainEden2 @Mon4Kooyong Every modern industrialized nation says yes. But Aussie Greenies want to turn Australia into a tin pot African nation.  
- Population with no wealth. 
- No industry
- One party rule
- Owned by China."
1589439705967656962,Mon Nov 07 02:08:50 +0000 2022,China is now a major space power https://t.co/XuUr5x027R
1589439693783199745,Mon Nov 07 02:08:48 +0000 2022,"Realme 10 series launching on 17 November, 2022 in China ✅ with

Curved display

#realme #realme10proplus #realme10ProPlus5G https://t.co/EKnseaoJS4"
1589439690444525569,Mon Nov 07 02:08:47 +0000 2022,Check out chichnak's video! #TikTok https://t.co/Dicio0qcH1
1589439684639625216,Mon Nov 07 02:08:45 +0000 2022,Which country is a threat to the World -Russia or China ?
1589439672920731653,Mon Nov 07 02:08:43 +0000 2022,Past President had the Middle East N Korea Russia China under control. Now we are close to end of it all. You liberals Democrats can’t run from catastrophic results Get close to your families keep them close https://t.co/Ogvk9QvBPq
1589439671297527808,Mon Nov 07 02:08:42 +0000 2022,@munrotrading @TSLAFanMtl @Jose_20100123 Tesla China design center has leaked info multiple times. They are designing a compact for china and European market
1589439661709348867,Mon Nov 07 02:08:40 +0000 2022,"The precondition for USA to win the new Cold War with China is, to end threats from Russia swinging in this triangle balance.

USA should involve directly in Ukraine war to cut off any extension of Russia before the next spring coming."
1589439649012916225,Mon Nov 07 02:08:37 +0000 2022,China posts 6-month high Covid-19 count as it sticks with strategy https://t.co/8tMuQobQus https://t.co/upR5Iry3Ks
1589439640242892801,Mon Nov 07 02:08:35 +0000 2022,"@wartranslated RU Oil embargo won't mean the oil isn't sold (it will be sold to India, China - but at a sizeable discount) even heard reports (on Chuck Pfarrer's thread) of RU oil being exported via Greek ships. But it should reduce profits of the RU energy sector due to displacement effects."
1589439632650866688,Mon Nov 07 02:08:33 +0000 2022,@KamalaHarris And the United States will become bankrupt and likely become a colony to China
1589439616738013185,Mon Nov 07 02:08:29 +0000 2022,"@GringoRebel @SamRamani2 Geez I don’t know, maybe the fact China violated the agreement between itself and Britain to respect the autonomy of Hong Kong right after the exchange between the two nations was made?"
