id,created_at,full_text
1588266939558039552,Thu Nov 03 20:28:41 +0000 2022,Are you angry about this? Biden is using over $87 million tax dollars to move illegals around the country and house them in an exclusive beach resort that CHINA owns.
1588266935522799616,Thu Nov 03 20:28:40 +0000 2022,"Dearest Donald I will gladly give you another $730,000,000,000,000,000.00 cash to unleash my new pandemic on China for me effective immediately sir!

Respectfully yours: Mark Kevin Kerns Jr."
1588266926631182337,Thu Nov 03 20:28:38 +0000 2022,"china

I vote #BTS as #TheGroup of the year at the 2022 People’s Choice Awards (#PCAs)"
1588266924986990593,Thu Nov 03 20:28:38 +0000 2022,China's demographics vs China's energy consumption...consider the debt &amp; misallocation of capital to build out a nation for a population that was already in decline. What happens now is likely very messy...and not likely to continue requiring ever more energy. https://t.co/Tvhf1YCbxV
1588266924948848642,Thu Nov 03 20:28:38 +0000 2022,"@DriftOpossum And that's the crazy part, I started working about two months before the whole China virus danpemic."
1588266908683337728,Thu Nov 03 20:28:34 +0000 2022,"TO MANUFACTURERS, #Mexico -&gt;#NEWCHINA
Disparity in manufacturing wages between Mexico &amp; China is starker than ever
https://t.co/ogumctsLpq
#wages. qualified labor &amp; geographic proximity to the US also works in Mexico’s favor, diversifying their sources to reduce supply chain risk https://t.co/IBYlGhMcWf"
1588266907773571072,Thu Nov 03 20:28:34 +0000 2022,"The destruction of Russia, China, North Korea, and Iran. 🤞🏽 https://t.co/ocw2EXL1mX https://t.co/VDXYZjj3wl"
1588266906146017283,Thu Nov 03 20:28:33 +0000 2022,"@channelstv Look this not well informed guy o 
China has never taken over any assets or properties since they ve been dealing with Africa 
Truth must be told .
Research and find out ."
1588266903004499970,Thu Nov 03 20:28:32 +0000 2022,The most popular board at the moment is china with a total of 16 posts!
1588266901494530050,Thu Nov 03 20:28:32 +0000 2022,@ilovuicucreamu We don’t like her but many players in china love her with the rampant colorism 😭
1588266895643480067,Thu Nov 03 20:28:31 +0000 2022,Why is the U.S. government pursuing war with Russia-China but not preparing for war with Russia-China? – https://t.co/O60Hecl59T https://t.co/ChPsvGZAs5
1588266888550907904,Thu Nov 03 20:28:29 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/qgjZwzVQ5w
1588266875816796162,Thu Nov 03 20:28:26 +0000 2022,"@kevicss @HannaannahE @FoxNews More like scams based on association with Trump ... Mid Hotel, gold courses and Chines trademarks.  They always skate just shy of the line without a shred of ethics involved.  https://t.co/guuYvdWTLO"
1588266871815831552,Thu Nov 03 20:28:25 +0000 2022,@manolo_realengo Thank God they still trade with China. https://t.co/Z9pvB18wXi
1588266870402347008,Thu Nov 03 20:28:25 +0000 2022,@RklbsFan @recur68 @RichardJMurphy Bruh China + Russia in a cage with the west
1588266864459022336,Thu Nov 03 20:28:23 +0000 2022,@KimDotcom I never thought china was evil. But the communist party is pretty evil to their own citizens. Lookup organ harvesting etc
1588266857877889027,Thu Nov 03 20:28:22 +0000 2022,"@StephenJBeynon @TomCollinsBosch @DrSimEvans @janrosenow @heatpolicyrich Almost all of the brown and black is produced by China and they are a world leader in clean energy and green hydrogen development.
The rest of the hydrogen is grey, made from natural gas and releases the CO2 in the atmosphere, that is the UKs main source.
Those can be made ..."
1588266855730278401,Thu Nov 03 20:28:21 +0000 2022,"British government pledges to curb overseas influence, Chinese infiltration — Radio Free Asia https://t.co/5X20tk17N6"
1588266845731426305,Thu Nov 03 20:28:19 +0000 2022,"@GPatrick Yeah, between Russia, China and those crazy North Koreans there’s potential…

Then there’s that planet killing asteroid they just found heading our way…if that hits forget Twitter! Lol"
1588266845517357058,Thu Nov 03 20:28:19 +0000 2022,@smoki_2na @BTnewsroom They must include Mexico too. Russia and China must set up those military bases urgently!
1588266839892758528,Thu Nov 03 20:28:17 +0000 2022,@sliderulesyou Makes a change from being burned in China I guess
1588266831743455234,Thu Nov 03 20:28:15 +0000 2022,"@MarshaBlackburn it's #trumpflation, his failed trade war with China, bankrupting 1000's of farmers and costing us trillions, his failed covid response that crashed the economy, telling Saudi to cut oil production 10%, his $2 trillion tax give away that left a $500 billion revenue deficit."
1588266830111571971,Thu Nov 03 20:28:15 +0000 2022,"I heard GGRAsia – Vietnam, China pledge fight against cross-border bets"
1588266826819317760,Thu Nov 03 20:28:14 +0000 2022,"@Schokolade16568 I remember another chinese fan on twitter mentioning they couldnt watch me on Twitch because it isnt allowed in China? VPN?
That honestly broke my heart!
I want to setup a bilibili account, but I'm not sure how to use it."
1588266821051817986,Thu Nov 03 20:28:13 +0000 2022,@anythingbott he just kept on repeating it. That and the part about Russia and China and communist dupes. And I'll have to confess that I got a bit angry and told him to stuff his ideas up his *ss (which you don't have to tell me is hardly a way to convince anyone in an argument). Then he got
1588266806837288960,Thu Nov 03 20:28:09 +0000 2022,"https://t.co/uh00xOf7pX
https://t.co/GG5Z8AbHUW
https://t.co/pIij2oLLtp
https://t.co/MqaP62XVEL
Shanika &amp; Joseph Don 
GNS International Press Association - UK USA FRANCE INDIA CHINA NZ CANADA JAPAN AUSTRALIA( Perth, Adelaide, Sydney ) SOUTH KOREA 
@NewsFeedCom555 https://t.co/Ktv1qRWXi2"
1588266798364753921,Thu Nov 03 20:28:07 +0000 2022,@ChrisExcel102 @MICRHYMESA Thank you China for tik tok
