id,created_at,full_text
1589887754623942656,Tue Nov 08 07:49:14 +0000 2022,@ChrisPanoulas @NathanRichHGDW you know a lot about China.
1589887745937506304,Tue Nov 08 07:49:11 +0000 2022,"#LiuYuqi, 81, has delved into #gourdPyrography for more than 20 years, and hopes more people can learn about and inherit this #traditionalCraft. Gourd pyrography is the art of decorating a gourd by burning a graphic design on the surface with heated tools. #Arts #China https://t.co/xPL49lhcbd"
1589887738069028864,Tue Nov 08 07:49:10 +0000 2022,"@GordonGChang Your gibberish is meaningless.

You're still not a ripe China-basher yet.

If you have a grudge against China, tell people what it is.

Saying bad things about China without a reason will make a fool of yourself."
1589887729516826625,Tue Nov 08 07:49:08 +0000 2022,"These 60 Minutes docs on #China &amp; #Taiwan are always so deluded and funny, because they give the illusion that #Taiwan's forces stand a chance (they don't). The reality is that its front-line units are hollowed out, and the entire reserve system is 

https://t.co/B5uEX6pvMG"
1589887729219010560,Tue Nov 08 07:49:07 +0000 2022,@starman8888 @IAPonomarenko There is a statement from China after the G7 summit on the subject.
1589887715226816513,Tue Nov 08 07:49:04 +0000 2022,So um theres a genocide going on in china
1589887699607261184,Tue Nov 08 07:49:00 +0000 2022,"@GordonGChang Your gibberish is meaningless.

You're still not a ripe China-basher yet.

If you have a grudge against China, tell people what it is.

Saying bad things about China without a reason will make a fool of yourself."
1589887689746063361,Tue Nov 08 07:48:58 +0000 2022,Stop listening to the west propaganda🤔 China is way ahead of everybody in terms of techology. They are at another level🤞 https://t.co/k8cMkBrqsr
1589887689138278402,Tue Nov 08 07:48:58 +0000 2022,"@CTVNews China spilled out more pollutants in 8 years than the UK since the industrial revolution, yet not a peep about China 🤷‍♂️"
1589887688492351488,Tue Nov 08 07:48:58 +0000 2022,@BernieSpofforth I do not live in China!
1589887685833142272,Tue Nov 08 07:48:57 +0000 2022,@MJJSeagull @Otto_English The National People's Congress in China is the only one that is bigger than the House of Lords.
1589887677394190336,Tue Nov 08 07:48:55 +0000 2022,@zavierJonas Cooperation with China is a mutually beneficial choice。
1589887661413904384,Tue Nov 08 07:48:51 +0000 2022,@ClevelandTommy4 Cooperation with China is a mutually beneficial choice。
1589887658272362496,Tue Nov 08 07:48:51 +0000 2022,"@ajphelo China Stay away from ASML, it’s our guard dog only obeying our order. There’s no such thing as “fair competition” in semiconductor industry. Didn’t you see what we did to Toshiba in the 80’s? Was Japan a communist or violating human rights?"
