id,created_at,full_text
1588422139543048194,Fri Nov 04 06:45:24 +0000 2022,"We work together in a friendly, diligent and innovative family, committed to letting the world fall in love with China sensors.
#OneTeam  #LoveWhereYouWorked https://t.co/XcMq4oO9tv"
1588422139237273600,Fri Nov 04 06:45:24 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/7oXc7amdcI"
1588422126096519168,Fri Nov 04 06:45:20 +0000 2022,@SteveKubota @winewankers @wine1percent @Friscokid49 @quick_philip @joukesp @JS_WineDad @MTLWINEGUY @TheWineGuyHK1 @winelib_jim @sommwine @SassiItalyTours @ricasoli99 @WineAcademyIta @wine_4lovers @italianwinegal @ItalyinUS @S_Andreoni @JohnMFodera @Fuel55 @elonmusk @88blewby @SeagreenWench @2002Vinos @AmauryCarrasco @CigarCosmonaut @CoastCabCritic @thepinupsomm @aboutdamnwine @KawaiSusana Cheers brother Steve.  Just watching the markets right now.   Futures are all green tonight.  China may be scrapping some of their covid protocols.  WTI moving past 90....I'm liking it.
1588422122879451136,Fri Nov 04 06:45:20 +0000 2022,"@Lovelytaco123 china sent up a rocket to build more of their space station and that rocket is currently in orbit getting closer and closer to earth 

this would be fine except China kinda has a ""meh"" approach to re-entry so we literally do not know where tf this rocket is going to land"
1588422118622244866,Fri Nov 04 06:45:19 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/1RCWk9UKmI"
1588422095964626946,Fri Nov 04 06:45:13 +0000 2022,@nbabduece Charles Barkley mocked Islam when he talked about not eating for a month. Shaq mocked a disabled man on Instagram and supported Tiger King illegally. HYPOCRITES. Double standards for Jews. How about China? Which is committing genocide RIGHT NOW. the NBA doesn't seem to care?
1588422080626036737,Fri Nov 04 06:45:10 +0000 2022,"@elonmusk Voice can't be raised about Muslim exploitation in China, Why Elon, Because you Tesla mfg in China"
1588422080370212864,Fri Nov 04 06:45:10 +0000 2022,@NikaMelkozerova The part how China (PR) got the veto power is also interesting in its own right.
1588422071951900672,Fri Nov 04 06:45:08 +0000 2022,"Former US fighter pilot Daniel Edmund Duggan, who worked in China, to fight extradition from Australia to the United States https://t.co/H7nSORpdK9 via @ABCaustralia"
1588422068756176896,Fri Nov 04 06:45:07 +0000 2022,"Sanyo multifunctional pillow packaging machine, can be fully automatic operation, welcome private message https://t.co/mpLLdARs8A"
1588422066721521664,Fri Nov 04 06:45:06 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/YlBl8iauak"
1588422066516111361,Fri Nov 04 06:45:06 +0000 2022,@sumanthraman @SundarrajanG ching chuk and china chuk
1588422066495422465,Fri Nov 04 06:45:06 +0000 2022,"#baohuweishifalse information :230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality-Safeguard Defenders."
1588422064784171008,Fri Nov 04 06:45:06 +0000 2022,"@HaraldinChina @LiarinChina Harald in China still hasn't learned how to read, huh? It says 290 MILLION migrant workers, the 2 million homeless are NOT migrant workers.

You see homeless, if you actually walk around the hukous instead of staying in your foreign bubble. But yes, China does work at hiding them"
1588422062653440006,Fri Nov 04 06:45:05 +0000 2022,@GORILLAPOWERED @GuanacoDude1821 @collective_ham Not true. Putin BS. There was peace in Donbas before Putin sent his covert green soldiers in 2014 instigating insurgency. What do you think he would do if China sent soldiers into Vladivostok?
1588422061151641600,Fri Nov 04 06:45:05 +0000 2022,"Climate change diplomacy between China and the United States cannot be separated from broader political tensions between the two sides, and Washington must take responsibility for the breakdown in talks, China's foreign ministry said. https://t.co/mbqvr2biUn"
1588422059708674049,Fri Nov 04 06:45:05 +0000 2022,We can't reach China by train?!!?!!?! Why ?!!?!?!
1588422056181665792,Fri Nov 04 06:45:04 +0000 2022,"@manasjsaloi Jimme means give me in food in Chinese.
Song picked up in China because of harsh lockdown and subsequent lack of food.
Basically citizens protesting using the song."
