id,created_at,full_text
1591053377919590401,Fri Nov 11 13:01:00 +0000 2022,"MOFA: #China, seriously taking #US proposal of Xi-Biden meet, says 'ONE-CHINA' cornerstone of China-US ties. @MFA_China https://t.co/TP1V5F9hy8"
1591053373130018816,Fri Nov 11 13:00:59 +0000 2022,"@Gray_Mackenzie How much carbon is being spewed again? Have you investigated the $6000.00 a night hotel room, chinese police stations in Canada, election interferring by  China whuch Trudeau has done nothing about?  Didn't think so."
1591053364254867456,Fri Nov 11 13:00:57 +0000 2022,@Tigger0000 @Laibach @rafalhubert North Korea tried to enslave South Korea with China’s help and still threatens to do this daily for 70 years. The rest of what you said is #nonsense.
1591053361398222848,Fri Nov 11 13:00:56 +0000 2022,Heavenly Peach | Cost: 125 | Debuted in PVZ2 China https://t.co/GAz1K49pVw
1591053360832053250,Fri Nov 11 13:00:56 +0000 2022,"Meinl Percussion 14"" Bass Drum with Removable Pop Off Synthetic Head, VivaRhythm Series-NOT Made in China-Stackable Design an 0DCV8FC

https://t.co/xi6kDblegi"
1591053358974242817,Fri Nov 11 13:00:55 +0000 2022,@joshgad Trump still being targeted As USA watches Biden control a war with Putin Canada fallow USA well China waves there technology lol FTW wwwp
1591053352674025472,Fri Nov 11 13:00:54 +0000 2022,"Singles Day ⇨ This day is for all single people to celebrate their singledom. In recent years, it has become a popular day for online shopping, as many retailers offer discounts to single people. 🗓 November 11 🌎 China"
1591053352477024256,Fri Nov 11 13:00:54 +0000 2022,"Running a business is time-consuming and stressful enough as it is. 
The last thing you want to worry about is whether your products will arrive at their destination safely and on time. 
JustChinait offers the best-reliable shipping solution!
https://t.co/9JUkNZ9RdD https://t.co/Tz7VxHFhDi"
1591053343979614208,Fri Nov 11 13:00:52 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/eV4Kmp1gII"
1591053341655982080,Fri Nov 11 13:00:51 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/iSAP6l210b
1591053338405376001,Fri Nov 11 13:00:50 +0000 2022,"Platter Storage Case-China Storage Containers Height of 5 3'' Sturdy Material 300D Oxford Fabric with 4 Large Felt Dividers(G 0GSR8SC

https://t.co/FbRriSNWQC"
1591053332042633218,Fri Nov 11 13:00:49 +0000 2022,@zachdex So ti was @DARPA and @CIA project  VS china and @cz_binance  all along :) :)
1591053326950760449,Fri Nov 11 13:00:48 +0000 2022,"PM Justin Trudeau’s top diplomat called China an “increasingly disruptive global power” and warned that Canadians need to be “clear-eyed” about conducting business with China.
https://t.co/3HLVLE2h4W"
1591053319107416065,Fri Nov 11 13:00:46 +0000 2022,"Kogi Targets N591bn IGR, Deepens Business Relations With China https://t.co/0KtzPeAH8B https://t.co/zdY1zu9RBE"
1591053314803879939,Fri Nov 11 13:00:45 +0000 2022,"#China #stocks skyrocket amid hopes of #COVID restrictions withdrawal, reports @Investingcom.

#Global stocks rally and slowing #inflation boost hopes for less hawkish #fed.

#iqoption #economy #stockmarket #trending #trading
_

Risk Warning: 79% of retail CFD accounts lose money"
1591053314539802626,Fri Nov 11 13:00:45 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1591053309992833025,Fri Nov 11 13:00:44 +0000 2022,"China has announced that quarantine has been reduced from 7 days centralised quarantine to 5 days, but the 3-day at-home monitoring  remains the same. #asia #china #quarantine #covid #travel #aviation #flightworx #travelworx https://t.co/7NwrO7lUmn"
1591053309443715074,Fri Nov 11 13:00:43 +0000 2022,Of interest - Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/etHRLh7WSD
1591053308353216512,Fri Nov 11 13:00:43 +0000 2022,@E151MON @TomsTweetThing @sophielouisecc @JustStop_Oil I agree completely. But at the end of the day the net affect is the same right? So no point complaining to China unless we curb our demand plus think about alternatives we can create.
1591053297388900352,Fri Nov 11 13:00:41 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on 19 August 03"
1591053293304025088,Fri Nov 11 13:00:40 +0000 2022,"@mrbenwexler I don’t think he wants to buy Fox News or any other channels. he wants to build one app for all like China’s WeChat, Twitter is sure a good target, business wise …."
