id,created_at,full_text
1590813670304796672,Thu Nov 10 21:08:29 +0000 2022,"24 Ounce (680 grams) Special fungus Cordyceps Flower from Yunnan China （中国云南） TQJX8JK

https://t.co/CC0PgF5XU7 https://t.co/6vrIplf4sk"
1590813653213007877,Thu Nov 10 21:08:25 +0000 2022,@elonmusk Looks like China took over https://t.co/8pwZ5mhKzP
1590813651220717569,Thu Nov 10 21:08:24 +0000 2022,"Health News Roundup: AstraZeneca lifts 2022 earnings outlook as cancer drugs boost results; China reaffirms zero-COVID stance, city of Guangzhou on edge and more https://t.co/Ct965qk9Nb"
1590813650700619776,Thu Nov 10 21:08:24 +0000 2022,"@RnaudBertrand If US attacks China it loses militarily if it doesn't  it loses economically, tough choice."
1590813626965032960,Thu Nov 10 21:08:19 +0000 2022,"#China delegate believes the sanctions hurt other economies more than it does Russia, therefore being useless #UNHRC #BBC"
1590813617175527424,Thu Nov 10 21:08:16 +0000 2022,"@WhiteTundraSG Been a load of BS influencing markets. Actual numbers last week - increasing imports. News - China demand not returning. More actual numbers - imports increasing! Glad you are on top of the facts! More grey work, bud!!!"
1590813615258755072,Thu Nov 10 21:08:16 +0000 2022,"NEW: U.S. Commission on International Religious Freedom is criticizing the Vatican decision to renew its secret deal with the Chinese government amid Beijing’s crackdown on freedoms — arguing the deal has actually made things worse for Catholics in China.
https://t.co/x1SP9LFjlr"
1590813608174571520,Thu Nov 10 21:08:14 +0000 2022,Nike won’t comment on their sweatshops in China that employ 10 year olds working for no more than $2 a day but are quick to disassociate with Kyrie for posting a link on his story this is such a backwards ass world https://t.co/hEqe4jSmNO
1590813599412649984,Thu Nov 10 21:08:12 +0000 2022,"@luther_snell @arya_bauergeist @Arbiter852 @usutav If you want to be at the top table with China and the US, you have to have the size. It is just reality. 

Otherwise you will always weaker than a people that deviced a poltical system for a bigger state. 

A federal state structure mitigates your problem somewhat."
1590813581104230400,Thu Nov 10 21:08:08 +0000 2022,"⁦@NASA⁩ can you take a hint?
China ditches expendable rocket plan for its Moon program https://t.co/ZgBMYvddkK"
1590813561345167361,Thu Nov 10 21:08:03 +0000 2022,@AmericanPigeon @LeftismForU Lol but they never investigate CHINA when they buy up our AG producers 😅
1590813555149905954,Thu Nov 10 21:08:02 +0000 2022,@DBJohnsonSE Can’t wait for us to get booked in china &amp; go to the Natural Health HQ
1590813547335860227,Thu Nov 10 21:08:00 +0000 2022,Biden seeks to build ‘floor’ for China relations in Xi meeting https://t.co/Cmvwl7pByq
1590813500892655618,Thu Nov 10 21:07:49 +0000 2022,"@KimDotcom @AlecACope1 Zelensky should deal w/Lavrov at the G20 to end fighting in exchange for cheap NG &amp; pipeline transit extnsn. Other G20ers (India, Indonesia, China &amp; Turkey) could assist by offering business investment in whatever remains of Ukraine, which could become a hub of Asia-Europe trade."
1590813494504738816,Thu Nov 10 21:07:47 +0000 2022,"@WinnipegNews There’s no such thing as climate change, so we’re good 

Now if you want to talk pollution, call China"
1590813487483084800,Thu Nov 10 21:07:45 +0000 2022,@JackPosobiec 🤣😂 they are a disgrace to America.  Yes show the entire world that out schools are so terrible that we CANT COUNT WELL.  That will show China who the boss is.
1590813486548127744,Thu Nov 10 21:07:45 +0000 2022,"@CounselorDOS @predsednikrs I it Kosovas fault to put all eggs in one basket, perhaps will be in better shape if Kosova visited they firing policy by toying with Dictaters like China and Russia. Then maybe UE and USA will treat them differently. Like they are cuddling with Vučić."
1590813473260580864,Thu Nov 10 21:07:42 +0000 2022,"@EricRWeinstein Eric, I get your frustrations.  Being a regular Joe I don't have the mind of a scientist and one can only imagine that gnawing curiosity.  But, at the same time, China and North Korea steal ideas from America on the regular.  Is it worth that risk?"
1590813462170857474,Thu Nov 10 21:07:39 +0000 2022,"My predictions for the future, a British civil war working class vs middle/rich class, a French civil war same reason as the uk. An American civil war because of politics and Taiwan getting invaded by China"
1590813460765483014,Thu Nov 10 21:07:39 +0000 2022,Oil prices settle 1% higher on tepid U.S. inflation data https://t.co/LvHcRuBuyl via FXEmpire #forex #fx
1590813450443235330,Thu Nov 10 21:07:37 +0000 2022,@ChrisBHaynes @BleacherReport LeBum should be in China by now
1590813444793851904,Thu Nov 10 21:07:35 +0000 2022,"@GAChickenFarmer @GmorkOfNothing So much for those companies coming to the US to open production, it appears as though most will goto China."
1590813436237303809,Thu Nov 10 21:07:33 +0000 2022,@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Oh right we should ignore the fact that Putin is off the rails and China wants to attach Taiwan and north Korea sending missiles over japan and want to attach south Korea and all those three wants world war 3 and everyone else dose not want a third world war
1590813433749901312,Thu Nov 10 21:07:33 +0000 2022,There’s no such thing as “authentic” anymore… paying hundreds of $ for a shoe made in CHINA… not the wave https://t.co/apUcQMr14I
1590813430759432209,Thu Nov 10 21:07:32 +0000 2022,@NationAfrica In China that is compulsory infact Chinese visiting Kenya get extremely disgusted with the third rate workmanship of Chinese contractors on our roads and wonder why trees have not been planted on both sides!
1590813427550650368,Thu Nov 10 21:07:31 +0000 2022,"@dbongino "" We are waiting on our 50,000 pre-filled ballots from China to arrive before declaring a winner. Have to count every vote."""
1590813420861161472,Thu Nov 10 21:07:30 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/UsiyBwv16R
1590813413542072320,Thu Nov 10 21:07:28 +0000 2022,@RepSwalwell Same old Govt control bs that Dems have spewed out way too much. Get a grip. Stop having fun with China.
1590813400728481795,Thu Nov 10 21:07:25 +0000 2022,Yeaa cause that door about China and lebron situation not fully closed ! https://t.co/IHELCmCxgt
1590813397930893312,Thu Nov 10 21:07:24 +0000 2022,"@DineshDSouza I'm sure everyone will just look the other way, like Hunter laptop and the millions he's made off of China."
1590813396315897856,Thu Nov 10 21:07:24 +0000 2022,Exactly they work with China who puts people in concentration camps and treats their people like shit. https://t.co/rKDFiSm8Il
1590813394726113280,Thu Nov 10 21:07:23 +0000 2022,"@JoshHamilton206 @Vickishirk They blame the right for the heightened rhetoric.  They say nothing about an unfunny comedian just calling republicans klansmen.  It’s a joke to them.  Trump calls the CHINA virus the China Virus, and it is bigoted and he’s a monster.  The left is the worst."
1590813381258203136,Thu Nov 10 21:07:20 +0000 2022,These our future leaders smh 🤦🏽‍♂️ meanwhile china kindergartners doing college work https://t.co/BJ1bTSETft
1590813381065572352,Thu Nov 10 21:07:20 +0000 2022,"@JoeBiden Yes the indoctrination  through social media, tik tok (china) and their educators is working as planned ain’t it? Ur Bribery helped too… 🙄"
1590813369002754050,Thu Nov 10 21:07:17 +0000 2022,"TikTok is one of the ways that China influences our people. We allow all of their propaganda, and their strategy is working. If we don't recognize that we are at war for the hearts and minds of our own people, before long, it will be too late. https://t.co/uOEqNd3mor"
1590813367304073217,Thu Nov 10 21:07:17 +0000 2022,"@sethrd @NyaVikingen Actually yes. China is a party dictatorship but has a capitalist economy, same with Viet Nam. Cuba is just a mess. Then there's North Korea. You need to get in touch w/ reality."
1590813361947963393,Thu Nov 10 21:07:16 +0000 2022,"@ImMeme0 @elonmusk @TechAmazing TBH, Elon Musk seems to like the CCP.
Twitter is banned in China but we don't hear any complaints about it from the ""free speech absolutist""."
1590813360102445056,Thu Nov 10 21:07:15 +0000 2022,@NswPeter @IuliiaMendel @KHayhoe @ZelenskyyUa Standing up to russia does more for the democratic world than inveighing against world leaders.  Do you really think Xi would give a shit what he had to say.  China's getting a much stronger message seeing our support for him. He's doing the most important job he can.
1590813341710438400,Thu Nov 10 21:07:11 +0000 2022,"@estrad_i @CBCNews ""Communist"" china sells us crap because it knows its ultra low price of labour is its main global asset. If you think that is communism you're out to lunch. That's a nominally communist government participating in capitalism for its own benefit."
1590813322068520960,Thu Nov 10 21:07:06 +0000 2022,@BrianKarem Lmao he probably hired a hit man.🏴‍☠️ nothing like overlooking the Biden relationships with China and Russia. 😂
1590813315609010178,Thu Nov 10 21:07:04 +0000 2022,China Chinese bronze 24k gold Gilt wealth animal beast PiXiu statue snuff bottle via @ebay @eBayCanada #eBay🇨🇦 https://t.co/HbLVb2W89o
1590813296361320471,Thu Nov 10 21:07:00 +0000 2022,"@Bigglesthefrog @Sharon444martin @BorisJohnson @Ohmaggie2022 Yes, no significant progress will be made until Russia and China significantly reduce their carbon output!"
1590813295895728128,Thu Nov 10 21:07:00 +0000 2022,"President Biden will meet Monday with President Xi Jinping on the sidelines of next week’s G-20 Summit in Bali, Indonesia, a face-to-face meeting that comes amid increasingly strained U.S.-China relations. https://t.co/l8XYsfUjxz"
1590813295698939904,Thu Nov 10 21:07:00 +0000 2022,"Here is my result. In short, it's a -1.5% margin hit. I assume +3K USD in US due to the tax act, -3K USD in ROW due to the overall economy weakness and higher production, and -4K USD in China as the reasons stated above. 
@TSLAFanMtl @TroyTeslike @garyblack00 https://t.co/Rom04QVAQk"
1590813292515446784,Thu Nov 10 21:06:59 +0000 2022,So I decide to give a $4000 price cut and see how it impacts margin for 2023. Why $4000? because it brings the M3 base trim price to the lowest price back in July 2021. I beleive Tesla China won't let price go below that otherwise it will piss off all of the buyers so far.
1590813291873701888,Thu Nov 10 21:06:59 +0000 2022,The biggest novelty of 2013 will be new leadership in China
1590813291722706944,Thu Nov 10 21:06:59 +0000 2022,"@POTUS Biden's ""future"" visions look like this: Venezuela, destroyed, Russia, weakened, China, destroyed, Iran, destroyed, Nicaragua, destroyed; Cuba, destroyed; North Korea, destroyed. In Mr. Biden's speeches you never can find anything positive, like support, unless he talks weapons."
1590813290938044416,Thu Nov 10 21:06:59 +0000 2022,"There is a new rumor in China about a further price cut, I don't know if it's true but I do think a further cut is inevitable for 2023 due to the economy weakness there and competiton, especially after the subsidy is gone entering Q1 2023."
1590813288308285462,Thu Nov 10 21:06:58 +0000 2022,"I breath better hearing reasonable voices such as the intelligent &amp; wise former US senator
(8 terms?)
Dennis Kucinich
On #negotiations #peace between #Russia &amp; #Ukraine. That this is existential for us all. 
Re:#China as well.
🕊✌🏽🌞🌎🌍🌏 https://t.co/SJ6edNSEko"
1590813286697951232,Thu Nov 10 21:06:58 +0000 2022,"@philippilk Means nothing dude! In the end, they’ll turn West due to several but more importantly social factors! Less religious tolerance in China towards Muslims than in the West!
What’s your agenda anyway? Your anti American and pro China positions have been consistent. Paid mouthpiece??"
1590813282189062144,Thu Nov 10 21:06:57 +0000 2022,MOL books three more LNG newbuilds in China for QatarEnergy https://t.co/vk29oQOACm via @splash_247
1590813280385531905,Thu Nov 10 21:06:56 +0000 2022,"@Meekeebgd @ajphelo @Jj63927499J @chrissmithonair @peterstefanovic Do you want me to share the articles citing China putting pressure on the UN to NOT release the report? 😂

""No evidence"" lol. 

Have you read the report? I have. Overwhelming evidence. Severe and systematic abuse so bad it may represent a ""crime against humanity""."
1590813277734305794,Thu Nov 10 21:06:55 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/WxFDpteSG2 via @BreitbartNews
1590813277134942208,Thu Nov 10 21:06:55 +0000 2022,China has neither the intent nor the capability to attack us - https://t.co/djUWXJJo3Z
1590813275918585856,Thu Nov 10 21:06:55 +0000 2022,@opinin1965 @shafqatmm1 @ItsBrianObuya yes and commission should involve China and Russian's forensic team.
1590813263763505152,Thu Nov 10 21:06:52 +0000 2022,Another reason for the Irish Government to reopen the ITI Ireland trade and investment office in Taipei?  One TSMC fab investment in Ireland would be worth more than all China Huawei/TikTok 等等 investments combined. Taiwan 🇹🇼 offers Ireland so much FDI potential! https://t.co/AAffMaG0M9
1590813260999172130,Thu Nov 10 21:06:51 +0000 2022,@marty41143 @mro_usa @Matt90198928 Science. Virologists uses genomics to definitively track the origins of COVID 19 to a wet market in Wuhan China.
