id,created_at,full_text
1588985365607907328,Sat Nov 05 20:03:27 +0000 2022,"US policy is geared to one goal and one goal only: military, political, and financial world hegemony.

Michael Hudson – Germany’s position in America’s New World Order

https://t.co/mrqbYkxV0Q

#economics #politics #Germany #USA #Russia #China #RussianUkrainianWar https://t.co/QxEaLZL4tY"
1588985364513005568,Sat Nov 05 20:03:27 +0000 2022,"@ClimateHuman How much more?

Right about when the Northern hemisphere is flooded by climate refugees. 

And India, Pakistan and China go to war over water."
1588985349702766592,Sat Nov 05 20:03:23 +0000 2022,"@RichardSHeggie You need a translation: ""China is threatening Western ability to threat China, which means China is threatening our supremacybthat itself, is based on threatening other countries (economically AND militarily). """
1588985349283381249,Sat Nov 05 20:03:23 +0000 2022,"@ABC Let china handle n.korea 
We've got our own ish 2 handle!"
1588985348679667712,Sat Nov 05 20:03:23 +0000 2022,@kingkev73 @hatcrawler They stopped listing them but I believe it’s china going by my last few orders
1588985345411936256,Sat Nov 05 20:03:22 +0000 2022,"@andygawt To be honest, I would be more worried about access to private messages. This could be a treasure trove for russia, China, Saudis, etc."
1588985329767182336,Sat Nov 05 20:03:19 +0000 2022,"@democrats_new  Biden family has done five deals in China totaling some $31 million arranged by individuals with direct ties to Chinese intelligence — some reaching the very top of China's spy agency.""THE LEADER OF THE DEMOCRATS GETTING MILLIONS FROM OUR ENEMIES,VOTE REPUBLICAN!!"
1588985329716822017,Sat Nov 05 20:03:19 +0000 2022,"@tewerwari_1 @SecBlinken @mfa_russia @MFA_China Phenomenal of the Seattle Tegaru community! Bravo! Protests are, by design, meant to cause a disturbance. More people in are aware of the Tigray Genocide because of their actions."
1588985329524023304,Sat Nov 05 20:03:19 +0000 2022,Did you know that I am the INVENTOR of the WIND TURBINE?#CADET #TheKardashians        #JENNER  #KHLOE  #Kisses  #GoodAmerican #USA #HAITI #EOLIENNE  #BRAZIL  #CANADA #MONTREAL  #OTTAWA #INDIA  #CHINA #SOUTHAFRICA #PARTNERSHIP   #Jacmel #ONU #VENEZUELA  #CUBA #COLOMBIA #ARGENTINA https://t.co/sArC02WQiO
1588985327670415360,Sat Nov 05 20:03:18 +0000 2022,"#China’s Xi warns #Putin not to use nuclear arms in Ukraine #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/ERyKIB7xuO"
1588985322976968704,Sat Nov 05 20:03:17 +0000 2022,Kyle Kulinski Gets Ukraine Wrong | World Stands with Russia and China AG... https://t.co/1JK38fbApk via @YouTube
1588985317977382912,Sat Nov 05 20:03:16 +0000 2022,@ddale8 China Joe
1588985313913110529,Sat Nov 05 20:03:15 +0000 2022,@TheHoopCentral @ShamsCharania Kyrie and Ye should buy a factory in China and make their own...sell direct to customer.
1588985307906588674,Sat Nov 05 20:03:13 +0000 2022,"China’s ‘unswerving’ zero-Covid rules see no let up

#gh22 #PlayStationPGW #JO1ANNX #PesadillaParaíso9 #僕らは世界で歌い続ける_INI https://t.co/LMxV0CcH5O"
1588985297974751232,Sat Nov 05 20:03:11 +0000 2022,@WDRBNews Nike won’t split with China who practices racial genocide against the Uyghur’s.
1588985290214936576,Sat Nov 05 20:03:09 +0000 2022,"Yes,china´s and myanmar military companys mine rare earth element.
This process made a ground pollution. https://t.co/2QOSIqMtr4"
1588985264923619328,Sat Nov 05 20:03:03 +0000 2022,"@Inogue1 @Taugenichts8 @Ingrid_1801 @DeleMichi @TiniHoWie2 @aut_inside @mariar00908133 @0OrlandoFurioso @thegooal @BachlKarin @sascha_in_china Inogues Wordle 6/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/aBFspv7Mn4"
1588985262947852288,Sat Nov 05 20:03:03 +0000 2022,Drone Swarm Launcher Truck Displayed At China’s Big Arms Expo https://t.co/CXxi3boLSm
1588985254785994752,Sat Nov 05 20:03:01 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588985252508467200,Sat Nov 05 20:03:00 +0000 2022,"New equipment will debut at the 14th Airshow China #China #chinanews #chinesenews #debut #equipment #PLADaily 

https://t.co/eywJaNWEy2
https://t.co/eywJaNWEy2"
1588985248892997632,Sat Nov 05 20:02:59 +0000 2022,"@MargoGontar @germanyintheeu @GermanyDiplo @OlafScholz should watch it, because they're constantly drawn to murderous regimes such as ☭卐Russia and ☭卐China. Is it because they were once one of them🤔? #Germany has betrayed the Western free world
#NoToCommunistChina
#RussiaIsATerroristState"
1588985223991398401,Sat Nov 05 20:02:53 +0000 2022,"@ramsfan55 @ArchieCasino @Greg012094 @kvp2688 @MichaelMOTTCM Yeah that too, oil looks like it's in for a massive supply shock tbh

Inflation gonna get ugly with the low harvests this year + energy crisis, if China reopens oil will +30-40% by '23

So fed has quite the battle"
1588985219373498369,Sat Nov 05 20:02:52 +0000 2022,"UN General Assembly First Committee adopts draft resolution tabled by China #Assembly #China #chinanews #chinesenews #General #PLADaily 

https://t.co/EIdjzrQMEA
https://t.co/EIdjzrQMEA"
1588985208413769728,Sat Nov 05 20:02:50 +0000 2022,"@bienhaseyo @RealSexyCyborg But Zero Covid is also a dam. If you can maintain it you're fine. But once it starts cracking, if you let the cracks spread it breaches and you're SOL. China's failure to use the time it bought to get people well-vaccinated will look almost as stupid as the West saying fuck it."
1588985207772033024,Sat Nov 05 20:02:50 +0000 2022,"Thread: On Imran Khan vs Pak Army

Ik is not against PA
PA is not against Ik

Ty r playing to avoid financial crises by milking both China and US(through WB&amp;f16 update)

Also PA wants to create a leader who have aura like Modi as a democratic elected leader..."
1588985199559585792,Sat Nov 05 20:02:48 +0000 2022,If all this rain doesn’t bring a cold front I know sumn
1588985195176243201,Sat Nov 05 20:02:47 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588985191594221569,Sat Nov 05 20:02:46 +0000 2022,"US confronts China, Russia at UN over North Korean missile launches - Al Jazeera https://t.co/vy7Ag7ZoMv"
1588985182857887745,Sat Nov 05 20:02:44 +0000 2022,"Defense spokesperson: US NDS 2022 smears China's normal military development #China #chinanews #chinesenews #Defense #PLADaily #spokesperson 

https://t.co/ivPTdio9aC
https://t.co/ivPTdio9aC"
1588985178864713728,Sat Nov 05 20:02:43 +0000 2022,Fucking dragon ass bitch just die!
1588985165111754753,Sat Nov 05 20:02:39 +0000 2022,"Geopolitically speaking, #russia and #china have far more at stake than the #usa 

How can people not see that? #ukraine #taiwan"
1588985159856320512,Sat Nov 05 20:02:38 +0000 2022,"@PplFuture @AirChinaNA @CSAIRGlobal @CEAirglobal @SolomonYue @GundamNorthrop @RekishitoSeiji @Maytechummia @birdymating @thelittlenomnom @Byron_Wan @robert_spalding @serpentza Don’t disappoint us #Xi, keep up the good work…COVID Zero policy. 

If not you, who? If not now, when? 

@mikepillsbury @Michael_Yon @GordonGChang @RealSamFaddis 
#CCP #China #Lockdown"
1588985158924845057,Sat Nov 05 20:02:38 +0000 2022,Incredible things are happening in China https://t.co/1vAaj4l8d3
1588985155884298241,Sat Nov 05 20:02:37 +0000 2022,"@socialiststeve6 Simple equation.
Level of threat = no. wars-yrs initiated/involved/started ÷ no. of yrs since country formed

Let's give China a handicap, and use the period during current party instead of thousands of yrs."
1588985129552470016,Sat Nov 05 20:02:31 +0000 2022,@AndreyGodsonn @Thanosnutbuster @Bundeskanzler China populatiin will fall by half by 2070. By 2100 china population smaller than north amerca.
1588985126935232512,Sat Nov 05 20:02:30 +0000 2022,@ShamsCharania But having workshops in China is A OK
1588985123571392513,Sat Nov 05 20:02:30 +0000 2022,"Would China pressure Tesla to influence Twitter? Maybe. But if SpaceX is a threat, Twitter, relatively speaking, is a nuisance. My guess is that Beijing is likelier to apply pressure over the former than the latter. 4/"
1588985121985933312,Sat Nov 05 20:02:29 +0000 2022,But Musk is more geopolitically exposed now through Tesla and SpaceX. SpaceX is strategically important to the US govt and seen as a threat by Russia &amp; China. And Tesla is vulnerable given its reliance on rare earth metals and revenue in China. 3/
1588985119477567489,Sat Nov 05 20:02:29 +0000 2022,"Will German chancellor’s visit to China change countries’ ties?
https://t.co/cY0jZPpBA8"
1588985109730164736,Sat Nov 05 20:02:26 +0000 2022,"@JoeBiden When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588985094769082368,Sat Nov 05 20:02:23 +0000 2022,"@AshaRangappa_ Just a funnel for Russia, China and Saudi to send Musk money and have the checks distributed to his followers."
1588985078004482049,Sat Nov 05 20:02:19 +0000 2022,"@hkfp China does not need Weimar-esque, degenerate Western culture. This ‘artist’ Claudia Chanhoi is seriously disturbed."
1588985070370828289,Sat Nov 05 20:02:17 +0000 2022,"@leadlagreport @FreightAlley America needs China more than China needs America..
Few understand this 🤔"
1588985070265958400,Sat Nov 05 20:02:17 +0000 2022,"A MUST watch 👇👀
How Elites Will Create a New Class of Slaves - Whitney Webb - Glenn Beck 
China is the Model or worse
#WEF #GreatReset #Transhumanism #Control #slavery 
https://t.co/rAysg0A8Z3"
1588985063987118083,Sat Nov 05 20:02:15 +0000 2022,"Why do the Chinese send their children to the 🇬🇧 to STUDY?😂

Send the children back to China if they are not satisfied. 🤣

@GundamNorthrop @SolomonYue @softwarnet @Maytechummia @PigXi_ @birdymating https://t.co/rq7xY3zpbz"
1588985060786835456,Sat Nov 05 20:02:15 +0000 2022,@BeytKluss @alonso_Isidoro @daringspace1 @KimDotcom It was to illustrate that China doesn't need the U.S. as a customer to sell it's wares to.  India alone has 1.5 billion people.
1588985056714194944,Sat Nov 05 20:02:14 +0000 2022,i just remembered my environmental history professor was this american woman and she'd spend half the classes telling us to beware of china so why are they exporting hate speech to a country that never had any problems with china but a thousand different ones w the usa https://t.co/hEWzlsKVSr
1588985036589916160,Sat Nov 05 20:02:09 +0000 2022,@Cernovich 🇨🇳 Or in China 😉
1588985035721691136,Sat Nov 05 20:02:09 +0000 2022,@MarkRuffalo Um human rights council has some pretty big human rights abusers on board like Iran and China
1588985032940683270,Sat Nov 05 20:02:08 +0000 2022,"South China Morning Post: Malaysia election 2022: countdown begins as crowded field of candidates put names forward for parliamentary seats

https://t.co/HX5sHDPbmZ 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588985025277485056,Sat Nov 05 20:02:06 +0000 2022,"China central bank deputy governor faces corruption probe
https://t.co/Qis40dpch6"
1588985003689803776,Sat Nov 05 20:02:01 +0000 2022,"An interesting article about what's happening in China by an insider.
https://t.co/BjNTuKcf1K"
1588984998308478976,Sat Nov 05 20:02:00 +0000 2022,@Pallas_katt US/China now... going to take a long time to cut that out of their systems... 😬
1588984996886622210,Sat Nov 05 20:01:59 +0000 2022,@bdquinn China has been far too busy since Mao times with a protracted war against its own people!
