id,created_at,full_text
1588885886619770880,Sat Nov 05 13:28:10 +0000 2022,@RetirementRight is it safe to say that one day there will be a bull market? then why do i care if i just dca every week. china take your time. canada already pivoted. https://t.co/uUPOn2Kjc2
1588885883960594432,Sat Nov 05 13:28:09 +0000 2022,"like for real, joy and kendra and madison and jena are giving me nothing. and im supposed to give my unwavering support? joy out here spreading anti china sentiments, Kendra won’t support a minimum wage increase. madison has signs all around my neighborhood ain’t seen her once."
1588885882626576384,Sat Nov 05 13:28:09 +0000 2022,adriano1984 played Assassin's Creed Chronicles: China (PS4) in the last 24 hours https://t.co/vYxEmCtco3 #exophase
1588885880244260864,Sat Nov 05 13:28:08 +0000 2022,"@Liz_Cheney You lost the Cold War...
Only China won"
1588885876847038464,Sat Nov 05 13:28:07 +0000 2022,@LinkeviciusL Try sanction on India and China and see where the European economy goes to.. we indians support russia...
1588885867858644995,Sat Nov 05 13:28:05 +0000 2022,"@beershirtjohnny @GermanRoots5 @chipfranklin When we raise pigs in the USA, slaughter them in the USA then send them to China for butchering and packaging we cannot expect we will have a steady supply of bacon. Anything goes wrong and no ribs for you."
1588885867535470593,Sat Nov 05 13:28:05 +0000 2022,"Global Cryptocurrency Market Report 2022-2030 https://t.co/m9Cgvz3hrb

JCMR's market research report covers cryptocurrency market size, cryptocurrency market forecasts, major companies (Bitmain (China), NVIDIA (US), Xilinx (US), Intel (US), Advanced Micro Devices (US), Ripple L… https://t.co/ORKbBn0Ajy"
1588885860514045952,Sat Nov 05 13:28:03 +0000 2022,“A mobility freeze — like what China has done with endless lockdowns and exit denials — is comparable to a cash seizure.” https://t.co/siOP34PtTG
1588885859830755331,Sat Nov 05 13:28:03 +0000 2022,China's Artful Dissident  (Simplified Chinese Subtitles) https://t.co/gbJh4rswdT 來自 @ABCTV
1588885850963980288,Sat Nov 05 13:28:01 +0000 2022,@crackcobain__ Half they product made in china wit a genocide going on there but fuck it
1588885846761279492,Sat Nov 05 13:28:00 +0000 2022,"@MTW2478 @__alex_h_ @ciciinottawa @asifintoronto @brianlilley Radical left hates choices - whether it is school choice or vaccine choice, but they love abortion up until 9 months.  Public schools SUCK. Period. blame union/overpaid teachers?.  How come ""poor"" schools in Africa / India / China are producing so many brillant students?"
1588885838162558977,Sat Nov 05 13:27:58 +0000 2022,@tpgrypzjd @dubdubwilly @Artifexed1 @BotUnit101 @BrawndoSnitchka @davaughn101 @StepUpAmericans @leftfred3 @w_terrence @BrandonStraka Definitely was not a fan !! I do believe she pulled all her lines out of China . Not a fan of any work and or imports coming from other countries.
1588885837793853440,Sat Nov 05 13:27:58 +0000 2022,Most every day use commodities aren't imported from the states rather other market sources like china and neighboring Africa. Why depend on the dollar ?
1588885829153615874,Sat Nov 05 13:27:56 +0000 2022,"This is an impostor, do not follow them. https://t.co/EkbZLcXiwz"
1588885827953770497,Sat Nov 05 13:27:56 +0000 2022,"@itstoocoldjohn @ericmlevine1 @mdrealresults ...until they refound us and we refound them as a byproduct of contact between China and Europe.  To me, it's a joyous thing when that happens, literally like finding lost family."
1588885827563945984,Sat Nov 05 13:27:56 +0000 2022,"@AbhishBanerj What is happening today? Without war China is encroaching and Govt is a silent spectator. 

Yes, the country at that time was suffering capital scarcity, and many developments were required. So, no doubt relying on peace defence was not improved."
1588885827349843968,Sat Nov 05 13:27:55 +0000 2022,#Job: #Asabilingual kindergarten training - #Suzhou. Salary  400 CNY to 600039 CNY Monthly   Housing  None   Contract type  Full Time   Work visa provide... https://t.co/P8QEyHrjA9
1588885826993274880,Sat Nov 05 13:27:55 +0000 2022,"Expansion since 1990.
If you just tell yourselves that truth, that's enough to stop supporting Ukraine. Knowingly USA would fight till the death if China or Russia were to put military bases on our board.
INFLATION WILL ONLY WORSEN, MOST GOODS CURRENT PRICES ARE HERE TO STAY."
1588885824724246532,Sat Nov 05 13:27:55 +0000 2022,#Job: #ESLTeachers Xian International - #Xiвan. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/SJ9j2WKJdt
1588885822350172160,Sat Nov 05 13:27:54 +0000 2022,#Job: #CanadianCertifiedAcademic Roles for - #Dalian. Salary  22500 CNY to 30000 CNY MonthlyHousing  Please contact us for detailsWork visa provided Work ... https://t.co/ouaKmmLX0b
1588885822279147520,Sat Nov 05 13:27:54 +0000 2022,@Divyans79157439 @abdullah_0mar China thrives on stealing patented products by hacking which I am sure you have zero clue of. Their educational model is so pathetic that rich ppl run away to US for studies.
1588885822052257792,Sat Nov 05 13:27:54 +0000 2022,@ShannonRSingh Could probably pick up a new communist career in China
1588885820668346368,Sat Nov 05 13:27:54 +0000 2022,#Job: #ESLTeachersHoringer International - #Horinger. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/dMIfduIoev
1588885819162607616,Sat Nov 05 13:27:54 +0000 2022,#Job: #ESLTeachersXian International - #Xiвan. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/WzBTnd4ZKk
1588885818047107072,Sat Nov 05 13:27:53 +0000 2022,"#China successfully launched the Zhongxing 19 satellite At 19:50 on November 5, 2022 Beijing time, 

China successfully launched the Zhongxing 19 satellite with the Long March 3B carrier rocket at the Xichang Satellite Launch Center, https://t.co/3QxFyXhLwd"
1588885814259638277,Sat Nov 05 13:27:52 +0000 2022,@kylegriffin1 And yet Nike still makes their shoes in China under slave labor
1588885810463625217,Sat Nov 05 13:27:51 +0000 2022,Investors in Taiwan seek to hedge against risk of conflict with China
1588885794164723712,Sat Nov 05 13:27:48 +0000 2022,"@RioTinto @kennecottutah #RIO+7% £50.30✅ 
As #investors piled into #China exposed #mining #stocks including $RIO $AAL. Despite the questionable likelihood of the #Chinese economy reopening as it approaches the colder winter months, which previously have seen bigger outbreaks of Covid.

📸via @kirillklip https://t.co/Wx73NRoZfq"
1588885786157813760,Sat Nov 05 13:27:46 +0000 2022,@FoxNews You are donnies trade war with China and his raise on tartifs for imports caused much of what we are seeing as consumers
1588885783003684864,Sat Nov 05 13:27:45 +0000 2022,So Imran Khan got himself shot because Shehbaz went to China?? Hahahaha what a joker.
1588885782047395840,Sat Nov 05 13:27:45 +0000 2022,"Nothing new on the poor audit procedures from an emerging market, CN is still far from the expected quality needed to become a leading developed market.

https://t.co/snruWDJmXM"
1588885772056158208,Sat Nov 05 13:27:42 +0000 2022,"@DrEliDavid Tried in China. failed
Both zero covid and communism"
1588885769800028160,Sat Nov 05 13:27:42 +0000 2022,@RealTimBlack Remember when this man used to crtique lebron and china. Nba did nothing they just let him fumble on his own. But with kyrie that has an impact to other they do these to him https://t.co/JPcIMnvc2E
1588885768843689986,Sat Nov 05 13:27:42 +0000 2022,"Fly with me: Standing guard on shore of Hulun Lake in north China #WetlandsCOP14

https://t.co/aTuzSt31ME"
1588885764489764866,Sat Nov 05 13:27:40 +0000 2022,"“Pang Pang Xiang’s IPO prospectus faces backlash over earnings
Firm benefited from supply shortages during Shanghai lockdown” https://t.co/JGeF7gYave"
1588885744105684993,Sat Nov 05 13:27:36 +0000 2022,"From Reuters news few hours ago:”China will persevere with its,”dynamic clearing approach to Covid-19 cases…”The statement is a bearish surprise. Expect a much lower opening Sunday night across the board! Buckle up!"
1588885741752307712,Sat Nov 05 13:27:35 +0000 2022,"SMDH @billmaher You mean like China, Russian, who have FED elections instead by the states like it's suppose to here? Or weponizing fed agency's like @DOJPH @FBI against your opponents? That kind of American? No free speech anymore? China's already here. 

https://t.co/dxa5bE2DAA"
1588885739173220356,Sat Nov 05 13:27:34 +0000 2022,"@MikePMoffatt That is a publicity stunt, not a solution. Reliance on  cheap foreign manufacture of medicines, especally in China, is coming to bite us in the ass. Ww need to reinvest in drug manufacture and make deals with reliable freinds."
1588885734731415552,Sat Nov 05 13:27:33 +0000 2022,"@melissakchan Well, I'm pretty sure that statement will not be that much pondered when ""The Conflict"" will start in the South China Sea. https://t.co/8bsrkZ8OXb"
1588885733687054336,Sat Nov 05 13:27:33 +0000 2022,@DanCollins2011 @DeepThroatIPO @TheresaAFallon I’m directly aware of multiple failed attempts to wire corporate profits out of China in the past 5 years. Billions of USD are trapped in ‘red tape’.
1588885733125029889,Sat Nov 05 13:27:33 +0000 2022,"@TansuYegen Does China primary use automatic gears like USA, or do they shift like Europe?"
1588885720026222596,Sat Nov 05 13:27:30 +0000 2022,@PTI_News You people who is basically running the government can't protect people from hazardous air pollution and talking about Pakistan and China... Btw your 56 inch vishguru is only good in spewing venom against the Indian citizens only.
1588885717312471040,Sat Nov 05 13:27:29 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes  https://t.co/39eT1rbdkL"
1588885711671164929,Sat Nov 05 13:27:28 +0000 2022,"Germany-China alliance
China reopening 
Internal war between congress and fed on hikes

All of this leads to US flooding the world with dollars. Massive QE on the horizon.

Shorts are going to get killed."
1588885707468443648,Sat Nov 05 13:27:27 +0000 2022,"@GordonGChang Since the First Emperor more than 2000 years ago to Manchu Dynasty to Chiang to Mao; China has no such thing called ""elections"". It only happened after 1990s in a small Chinese island nation of ROC, commonly known as Taiwan."
1588885688208232449,Sat Nov 05 13:27:22 +0000 2022,@GHunter777 @BrigMahalingam Have you heard Iran supplying and China civil industry supplying Drones? What dreams of Ukrain winning. We must for ceasefire at once. Winter is too killing fir both. POTUS must take lead and call up Putin
1588885688111747073,Sat Nov 05 13:27:22 +0000 2022,"@MPIainDS There’s something else going on here… 
Your irrational hate filled rants against China are verging on unhinged; just a theory… but in your teenage years, you had an intense crush on a Chinese girl who rejected you and you never got over it right?  
Accurate?"
1588885686756966400,Sat Nov 05 13:27:22 +0000 2022,@InsightGL We should send Dhruv in south china sea. Navy needs more such tracking ships.
1588885684227837954,Sat Nov 05 13:27:21 +0000 2022,I don’t have a solution for fixing china’s overbearing COVID policies but they are starting from a recognition of reality that is simply non existent in the west
1588885680024756224,Sat Nov 05 13:27:20 +0000 2022,"Solomons handed water cannons, police gun shipments from China,... https://t.co/eqAGKqv8jk via @MailOnline"
1588885679869550594,Sat Nov 05 13:27:20 +0000 2022,"@Nike gets their shoes from Chinese slaves. The same china that’s committing genocide right now.
But they ended their relationship with Kyrie  Irving over comments he made.

Slave labor makes Nike’s money."
1588885679102382082,Sat Nov 05 13:27:20 +0000 2022,"#BREAKING💰Let this sink in💰we have given OVER 18 BILLION DOLLARS💰to UKRAINE for a WAR that we ALLEGEDLY aren’t fighting, the USA🇺🇸continues to SPIRAL🌀into the ABYSS in EVERY WAY. #USA #Ukraine #Russia #China #NATO #nuclearwar #War #quote #facts #Vote #Trending #truth #Biden https://t.co/vri1GQXbRo"
1588885674807406592,Sat Nov 05 13:27:19 +0000 2022,"#Tiktok is telling their users in Europe that their data can be accessed by employees outside the continent, including in China, amid political and regulatory concerns about Chinese access to user information on the platform.
 https://t.co/x3X45eG3ss"
1588885671460360194,Sat Nov 05 13:27:18 +0000 2022,"In the past 10 years,we marvelously witness the soaring price of households and estates in China.We gradually miss numerous opportunities in this country."
1588885670063648768,Sat Nov 05 13:27:18 +0000 2022,"@MichaelSchuman @TheAtlantic Sorry but this piece shows fundamental misunderstanding of Elon, + Tesla and tech business models, and repeats tired memes about lure of 1.4 billion consumers: this is not why  US companies are in China. It's supply chains, logistics, advanced manufacturing, trained personnel..."
1588885667232485377,Sat Nov 05 13:27:17 +0000 2022,"So we're financing a war in Ukraine, that includes Russia and China and who knows who else BUT we leave our southern and northern borders wide open so terrorists can come into OUR country.  They can sabotage our water supply, food supply, etc.    Evil, evil, evil."
1588885666343292929,Sat Nov 05 13:27:17 +0000 2022,"Date: July 12, 2022 
Location: Wuhan, China
Notice where the black arrow indicates.
#ufo https://t.co/kBFZGnXnQT"
1588885651617091584,Sat Nov 05 13:27:14 +0000 2022,@Ann0816Lady @JamesCageWhite They don’t do that in China so this is irrelevant
1588885648144011265,Sat Nov 05 13:27:13 +0000 2022,Neither Russia nor China will attend. https://t.co/wpaJoJ7rc7
1588885637087645696,Sat Nov 05 13:27:10 +0000 2022,"@D1srupt1vE1 @LisaA311 @thehill After you run through that logic (please try don't get distracted), answer this: if US took some Mexican land tomorrow and China was funding the Mexican defense, would you be calling for China to stop war mongering and demand that mexico let the US keep what we took for 'peace?'"
1588885636836098051,Sat Nov 05 13:27:10 +0000 2022,"Singer is trying to turn Musk into a national security threat (part of the new ""Axis of Evil""  Russia-China-KSA-more added monthly) https://t.co/et9gqEhCuC"
