id,created_at,full_text
1589262371784380418,Sun Nov 06 14:24:11 +0000 2022,@indusvalley_4g @Rakesh_RoshanO @aapgujaratt @18Kishann China ke photo h
1589262357251096576,Sun Nov 06 14:24:07 +0000 2022,whole entire world China had shipping issues so then there's a lack of products that is not Biden's fault that is a f****** result of the pandemic so people you're voting for people that are going to screw Americans over even more Republicans take money from the big oil and al
1589262350057865216,Sun Nov 06 14:24:05 +0000 2022,I bet China personally pays these looters and rioters.
1589262347667148802,Sun Nov 06 14:24:05 +0000 2022,"@LexSteele_AStar @zerohedge With the present wages?
Probably still cheaper to produce in the sub-contintent or Indo-china."
1589262347344175105,Sun Nov 06 14:24:05 +0000 2022,@SamRamani2 @wmiddelkoop Well that's a load of nonsense considering we buy nearly everything from China.
1589262333398089728,Sun Nov 06 14:24:02 +0000 2022,"Part 3 of how I got to China.
https://t.co/i5PKzBK79a"
1589262333305843712,Sun Nov 06 14:24:01 +0000 2022,@JoshShapiroPA This guy wants to shut down all fracking and coal mining in Pennsylvania as well as shipping steel jobs to China don’t vote for him!
1589262332924145664,Sun Nov 06 14:24:01 +0000 2022,JACKSON WANG FROM CHINA https://t.co/rF0MVIHVQk
1589262327375069185,Sun Nov 06 14:24:00 +0000 2022,Good to hear you’re still twisting the truth. The R’s want everyone to vote. As long as you’re a #LegalCitizen     Is your base so stupid they like #Inflation #openborders #highcrime #fentynalOD’s #EmptyShelves #China #NKshootingMissiles #HumanSmuggling #Pedophiles https://t.co/UdaWii1dS0
1589262326108037121,Sun Nov 06 14:24:00 +0000 2022,"China: Ford Cuts Mustang Mach-E Price... Because Of Tesla? The effective prices are 5-10% lower (depending on the version) than before! $F $TSLA #EVs #battery #mustang #China 
https://t.co/xZIBJHaxig"
1589262323923185664,Sun Nov 06 14:23:59 +0000 2022,@kodkod87 @toughtalkty The only countries that allow unlimited abortion are places like China and North Korea. Given the fact that Democrats have worked with big tech to censor information I can see why you support this.
1589262321373057024,Sun Nov 06 14:23:59 +0000 2022,"I think Singapore PAP and gov leaders well know China’ “ideology of socialism with Chinese Characteristics” is used for internal, and not be used for International relationship with Singapore. German Chancellor Olaf Scholz also know that. But Singapore NUS AP do not understand it https://t.co/Ub5Q96uXM9"
1589262318734815232,Sun Nov 06 14:23:58 +0000 2022,Yes but for China. #BidenCrimeFamilly #BidenDeliversAGAIN https://t.co/o77cFRWB1y
1589262316486688768,Sun Nov 06 14:23:57 +0000 2022,"@mattjohnstonca Let me see if I got this.  The government that promotes fiscal responsibility,  individual responsibility, the sanctity of human life and bodily autonomy is on the wrong side of history?
I suppose you love Mao, Stalin, Hitler and think slave camps in China are fine, than sure."
1589262313902821378,Sun Nov 06 14:23:57 +0000 2022,Squirrel Status: Sir Henry of the west mountains is currently located in Hong Kong (China) (as of 11/6/2022 8:23:54 AM CST).
1589262294122663936,Sun Nov 06 14:23:52 +0000 2022,@RVCJ_FB Well paid China
1589262293002784768,Sun Nov 06 14:23:52 +0000 2022,"Why doesn't fishy Rishy go and bleat to India about the amount of coal they use or to China? No Because he will be told where to go in no uncertain terms! 
It is all crap as we know about ""Climate Change""
Resist or we will regret it"
1589262291211636736,Sun Nov 06 14:23:51 +0000 2022,"Berlin goes to Beijing: the real deal

 Pepe Escobar

 Scholz's caravan went to Beijing to establish the preparatory steps for the elaboration of a peace agreement with Russia, with China as a privileged messenger."
1589262286253789184,Sun Nov 06 14:23:50 +0000 2022,one is chinese poetry and the other is a short novel about the author/main character’s life during the cultural revolution in china
1589262260333338629,Sun Nov 06 14:23:44 +0000 2022,"Some Elites are fine with writing the USA off, use US to destroy China and Russia, and skip town to another nation to setup the new empire. the rinse and repeat game"
1589262259964215298,Sun Nov 06 14:23:44 +0000 2022,How cute!!!! And ops 🤭 I want this because in Januar is new year in China!!! https://t.co/8feuUz3LWU
1589262257690927106,Sun Nov 06 14:23:43 +0000 2022,China being the ultimate YIMBY country means it does have some Ws to post https://t.co/sajO6hFsQk
1589262257242112000,Sun Nov 06 14:23:43 +0000 2022,@Myopinion0603 @glennkirschner2 @petersoby NONE OF THAT HAS BEEN PROVEN LOON! Time to investigate the REAL CRIMINALS! Why is the DOJ hiding all the evidence against FJB and China and why are loons delusional and ignoring it🤔
