id,created_at,full_text
1589219838677102592,Sun Nov 06 11:35:10 +0000 2022,@ashoswai We have a word for people like you who belive China lost 4 pigs that night. Wanna know what that word is?
1589219825246932992,Sun Nov 06 11:35:07 +0000 2022,"#Ukraine  #Poland #RussiaIsATerroristState #Iran To the surprise of no one, Iran confesses to sending combat drones to Russia, German Chancellor Scholz faces criticism at home for his state visit to communist China. https://t.co/ZmwpY30Kh3"
1589219821904101376,Sun Nov 06 11:35:06 +0000 2022,Check out this listing I just added to my #Poshmark closet: Paragon VTG VICTORIANA ROSE Sandwich Tray Platter English Bone China White Pink. https://t.co/iYh7ZgwbY5 #shopmycloset @poshmarkapp
1589219814920564738,Sun Nov 06 11:35:04 +0000 2022,"@Anteportas7 @Jydskatomkraft @vtchakarova Your analysis is not very insightful! The influence of one country over the other is mostly on urban population. I don’t see how Russian bots can influence a farmer in south, just like the American influence can’t teach rural Russia or rural China."
1589219808087724032,Sun Nov 06 11:35:03 +0000 2022,"Analysis: For China's COVID policy, change comes in small increments

https://t.co/SnHp0qqLPB"
1589219779533238273,Sun Nov 06 11:34:56 +0000 2022,"@iluminatibot Is he selling it to China ,I'm worried more about this,I like America."
1589219760109408256,Sun Nov 06 11:34:51 +0000 2022,@SteveOdy @GuidoFawkes Including China?
1589219753469808642,Sun Nov 06 11:34:50 +0000 2022,@60Mins The leaders of China are nothing but relentless thugs.
1589219749233582085,Sun Nov 06 11:34:49 +0000 2022,"@barbaraevers380 @joncoopertweets @PugsKitty Democrats: led by a guy who doesn’t know what day of the week it is, and has overseen the fall of the US as global leader. Handed the hegemony to China."
1589219735816011777,Sun Nov 06 11:34:45 +0000 2022,"@simpfortheeu @bears_beats_b_g @Kraftonweg @CharlieChow19 @jacksonhinklle It is not Russia threatening you, but your news media. China is not scared from the US involvement. Will you be scared if you have billions of people and thousands of nuclers? I am scared living in US. Boden is 80+, Pilosi 85+ they have nothing to loose. I have kids."
1589219726928252928,Sun Nov 06 11:34:43 +0000 2022,@BobsYou82437555 @lukedepulford @hkpoliceforce @JackEllisArmour China hasn’t extended its territorial rule it was handed back its stolen land. Key difference.
