id,created_at,full_text
1590303788749189120,Wed Nov 09 11:22:24 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/WG968p8fu0"
1590303788136812551,Wed Nov 09 11:22:24 +0000 2022,"@KimDotcom @Bundeskanzler Cracks are growing!!!!
It was US tactics to make it's enemy fight right and also lying for justification from Serbian Genocide to Iraq's WMD
Hell even i won't be surprised if US said to North Korea to threaten east sea like Ukraine Russia, China Taiwan and political turmoils"
1590303785733193728,Wed Nov 09 11:22:23 +0000 2022,"A few more behind the scenes pics of the making of the paperbridge in Suzhou, China for @landrover 7 years ago today. https://t.co/KGSE1vIAna https://t.co/hmgPPTMxTZ"
1590303773955862528,Wed Nov 09 11:22:20 +0000 2022,"#CCTV China Central Television Network 7PM News Says China Military and #CCP #XiJinPing is Ready for War. Will CCP China Invade Taiwan Within This Decade? 

@StephenMcDonell @GundamNorthrop @xie_wanjun @wuwenhang @GordonGChang @ShengXue_ca @Byron_Wan @selinawangtv @CNN https://t.co/ccNpdSkuIy"
1590303771330228225,Wed Nov 09 11:22:20 +0000 2022,"I hadn't come across China's World Internet Conference before — an industry shindig where the Chinese govt can steer the tech sector in its preferred direction — but this is fascinating. Framing the internet as a tool for its goal of social cohesion.

https://t.co/IlSBPDOhhy https://t.co/ayF8vkxHYe"
1590303764426080256,Wed Nov 09 11:22:18 +0000 2022,"Pres Marcos said that aside from West Philippine issue, he is also expecting that other security issues will be discussed in the ASEAN Summit including issues in Myanmar, China-Taiwan and North Korea. @News5PH @onenewsph"
1590303757375791105,Wed Nov 09 11:22:16 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/mt7L5Jd2jr"
1590303744641507328,Wed Nov 09 11:22:13 +0000 2022,"China, Argentine formally launch RMB clearing mechanism in Argentine on Nov 8. - CCTV
#Ainvest #Ainvest_Wire #Nasdaq #Markets #tradingpsychology 
View more: https://t.co/lTXh1dRn9y https://t.co/v3bO17mjP7"
1590303738828578822,Wed Nov 09 11:22:12 +0000 2022,"America sucks!  It SHOULD have been a red wave, but nooooooooo, we want China to rule us too damn much!  So glad I'm elderly and won't live much longer, I just feel so badly for my son and grandchildren.  America get everything it deserves.  God damned America"
1590303729445928961,Wed Nov 09 11:22:10 +0000 2022,"@Dwebtron @thinking_panda Jon, you have to choose between Biden and Trump, but you still have time to worry about China. If I were you, I would worry about US political system first."
1590303725847183360,Wed Nov 09 11:22:09 +0000 2022,@Gussied71 Yup China  mitch  needs to go
1590303713448456192,Wed Nov 09 11:22:06 +0000 2022,@LoudSil89342659 @dundreary @kylenabecker Lol. This is why you lost. Haven’t you noticed China is actually weakest it’s ever been under Biden?
1590303710848364545,Wed Nov 09 11:22:05 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/qw1Rcg2lAM"
1590303708407304195,Wed Nov 09 11:22:05 +0000 2022,"China has started buying up Australia alrea!Thats only the start of it! When Labor and the feral Greens start shutting down mines, drilling for gas and oil and tax from those dries up as well as those $150k jobs disappear China will come in,buy AU out and do whatever it likes!1/2"
1590303703575441410,Wed Nov 09 11:22:04 +0000 2022,This interim period China copies the Russian Twitter interference playbook https://t.co/YAvJHkRRc2
1590303702136475648,Wed Nov 09 11:22:03 +0000 2022,"China’s Consumer Price Inflation Declines and Factory-gate Prices Drop For the First Time Since 2020 #china #consumerprices #inflation #factory #economy 
https://t.co/S1OS59SxMm"
1590303700949815298,Wed Nov 09 11:22:03 +0000 2022,"ICWA will organise #SapruHouse Paper Discussion on ""Russia China Relations&amp;Changing🌐Order"" by Dr @himanipant13 chaired by Amb Venkatesh Varma,fmr Amb🇮🇳to🇷🇺on 14Nov'22. Prof @subachandran, @NIAS_India&amp; @AmitBhandari79,@GatewayHouseIND will be discussants
👉https://t.co/svLf6Wue6l https://t.co/QN8oHIbLM9"
1590303696252207105,Wed Nov 09 11:22:02 +0000 2022,@POTUS China is Joe's  Model for American society. Let that sink in!
1590303694243106816,Wed Nov 09 11:22:01 +0000 2022,"GEMFOTO photographic equipment share:Yiwu Happy Lake Happy Bee!
#photo #photographer #photography #camera #Happy #Bee #China #Yiwu #Yiwuinternationaltradecity #NaturePhotography https://t.co/63lWuA2duQ"
1590303690224705536,Wed Nov 09 11:22:00 +0000 2022,COVID-19 lockdowns hit China economic powerhouse Guangzhou https://t.co/2VVIHUqgKU
1590303687519657985,Wed Nov 09 11:22:00 +0000 2022,"The establishment of the RMB clearing mechanism will help enterprises and financial institutions of the two countries to conduct cross-border transactions in RMB, and further promote trade and investment facilitation: statement
#China #Argentine #RMB $CNH"
1590303684755611652,Wed Nov 09 11:21:59 +0000 2022,"@Yaw_Ampofo_ @African_Insider @iLatif__ @thatEsselguy @gyaigyimii @SneakerNyame_ @Aboa_Banku1 @Kayjnr10 Height ? Woyale ohu , even China get goalkeepers"
1590303669190553601,Wed Nov 09 11:21:55 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/GHALfVWzcF"
1590303661447872512,Wed Nov 09 11:21:53 +0000 2022,"China's top copper producers are urging the government to mine more of the metal, at home and abroad, as concerns grow about disruptions to global supplies, the state-backed China Nonferrous Metals News reported on Wednesday.
#basemetals
#copper"
1590303654703419392,Wed Nov 09 11:21:52 +0000 2022,"Yesterday, we as part of CBBC's Navigating China series held our first workshop.

We have several more lined up - all with the aim to help your company understand the business landscape in China.

Register for FREE today! 

https://t.co/cQNT5vy9VI

#china #chinaopportunity https://t.co/ONfboL0iLw"
1590303654049107969,Wed Nov 09 11:21:52 +0000 2022,@chineseciv what language do they speak? do you even know what culture is? Apparently any shmuck can claim themselves as 'China expert' nowadays. pathetic
1590303650324176897,Wed Nov 09 11:21:51 +0000 2022,This is what happens when you have a $100B trade with China and you need to diversify somehow xD https://t.co/eiq2eNYapo
1590303646650368000,Wed Nov 09 11:21:50 +0000 2022,"The Tianzhou-4 cargo spacecraft separated from the orbiting station combination at 2:55 p.m. Wednesday (Beijing Time) and switched to independent flight after finishing tasks.
It was launched in May to deliver six tonnes of goods to China's space station https://t.co/qhCXk9DCcr https://t.co/184unddiCZ"
1590303645559848962,Wed Nov 09 11:21:50 +0000 2022,"Whistleblower Movement Daily Reports-102

MILES GUO Posting on #GETTR：Xi Jinping has made up his mind to eliminate the private ownership in #China, and he will then explain this to the #CCP as a strategy of self-harm to defeat the U.S. imperialists⋯⋯ https://t.co/lLjY96VWfO"
1590303642371780608,Wed Nov 09 11:21:49 +0000 2022,"@lucas_wanglei @epicurious_cat Lei Wang , Rustin will inform you my views are nonsense, China is wrong and Covid is not that serious... I think I've covered it🙏"
1590303641772036096,Wed Nov 09 11:21:49 +0000 2022,"@MFA_China @ForeignChinese Dearest @MFA_China , you are investing billions in Pakistan and Pakistan Army still working against Chinese interest with USA. Why dont you threat our military and stop their Aid if they are still working for USA . You should clearly control Pak army like USA ."
1590303641055154176,Wed Nov 09 11:21:49 +0000 2022,"@LBC @charlotterlynch Remember this when the British media condemns Russia/China/Nth Korea as a police state suppressing freedom of the press. 
The UK occupies no moral high-ground on that front."
1590303628610646018,Wed Nov 09 11:21:46 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/m64V4fcUSJ"
1590303618141286400,Wed Nov 09 11:21:43 +0000 2022,Why does Google obscure Latinos by sexualizing China
1590303609446883329,Wed Nov 09 11:21:41 +0000 2022,"https://t.co/T9pCOrLXPf China's FH-97A loyal wingman, a type of unmanned aerial vehicle (UAV) made its debut at the Airshow China 2022 held in Zhuhai in early November, with its chief designer saying that this new technology is expected to greatly change conventional air combat."
1590303605856559104,Wed Nov 09 11:21:40 +0000 2022,"@jupin There's an episode of China IL where a character hates God because he's a surfer dude but it turns out it's because the Beach Boys tried to eat him as a child
Just saying this isn't a wild claim"
1590303604350791681,Wed Nov 09 11:21:40 +0000 2022,"@Jbu_Show @GeoffKoop @giganti_steve @MilOnYourMind @DonaldJTrumpJr The EU is the most open to developing countries. Fuels excluded, the EU imports more from developing countries than the USA, Canada, Japan and China put together."
1590303603759411200,Wed Nov 09 11:21:40 +0000 2022,Entrepreneur Caught in the Middle of U.S.-China Chip War https://t.co/KeuwOWQwoh
1590303600307490816,Wed Nov 09 11:21:39 +0000 2022,"@callherthato Not to sound ignorant, but how do you do that when the company is in China. Anyways, however you were able to do that I am glad you did"
1590303597094633472,Wed Nov 09 11:21:38 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon - ScoonTv https://t.co/yNEg6zjxRG"
1590303593134841857,Wed Nov 09 11:21:37 +0000 2022,"Free the soya, 5 mt waiting to be crush and some China export perhaps not as big as the September. https://t.co/MDMK44bYcF"
1590303580199997444,Wed Nov 09 11:21:34 +0000 2022,"@polijunkie_aus @FrankaLu You think too highly of your fellow anti-China shills

They get off on creating fake narratives about China, truth doesn't matter"
1590303579344371712,Wed Nov 09 11:21:34 +0000 2022,Entrepreneur Caught in the Middle of U.S.-China Chip War https://t.co/3fyYq5vUzq https://t.co/0pH8rRXcrh
1590303577725014016,Wed Nov 09 11:21:33 +0000 2022,"NIO ET5 makes top 10 list of best-selling premium sedans in China for 1st time

With 1,030 retail sales in October, the NIO ET5 ranked No. 10 in China for premium sedan sales starting at more than RMB 300,000 ($41,400), according to the CPCA's list.
$NIO 

https://t.co/ShUDzDa9sR"
1590303573367312384,Wed Nov 09 11:21:32 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/IDTJkgFxYj
1590303563112013824,Wed Nov 09 11:21:30 +0000 2022,China's BYD to launch new premium electric car brand in 2023 | Reuters https://t.co/HFWIiP752m
1590303559333339137,Wed Nov 09 11:21:29 +0000 2022,"The Argentine RMB Clearing Bank Service Launch Ceremony was held in Buenos Aires, the capital of Argentina, on November 8, local time. 
#China #Argentine #RMB $CNH"
1590303554019164161,Wed Nov 09 11:21:28 +0000 2022,@hotrocks1977 @POTUS That was a good deal for China. Joe has increased their investment 10+ times over in the amount of loans we have taken from China to pay for his programs
1590303551460642818,Wed Nov 09 11:21:27 +0000 2022,@AZgeopolitics That depends on how the US goads China. Taiwan is China an internationally recognised fact.!
1590303545357897728,Wed Nov 09 11:21:26 +0000 2022,"AUKUS and Japan UK RAA getting signed next month, this will definitely reduce tensions with China, I am absolutely certain of that."
1590303542635810816,Wed Nov 09 11:21:25 +0000 2022,"What readers are saying about Yuejin – Aim High! ""Wow, what a story!"" ""Overall an amazing book"" ""Yuejin – Aim High! is historical fiction at its best"" ""This story tugs at your heart"" ""Yuejin – Aim High! is a great read"" atmarkmorey5 #CoPromos #China https://t.co/2FJe1UjQla"
1590303542283501568,Wed Nov 09 11:21:25 +0000 2022,"Of course. We recognise one China, PRC and Taiwan belonging to China. 
Full Stop. https://t.co/bhlHhyFMZT"
1590303542103117826,Wed Nov 09 11:21:25 +0000 2022,"Set a reminder～I’ll be joined by @hermantiulaurel from the #Philippines, @LEEPEIMAY1 from #Malaysia, @chenhong_sh from #China on China-#ASEAN ties &amp; To what extent will the shift of US strategy in Asia harm the region’s stability and development?
https://t.co/cXLGix3Lxe https://t.co/PIhnaszJAN"
1590303531122057217,Wed Nov 09 11:21:22 +0000 2022,"Vintage Girl With Goose and Doll #6894 Golden Crown E&amp;R Figurine Made In Western Germany With Blue Glazed China Gerold Porzellan Bavaria
 #Glazed #Germany #VintageGirl #doll #Bavaria #RFigurineMade #china #Gerold #goose #AtticEsoterica #EtsySeller

👉https://t.co/hpNtSloykw https://t.co/SSZsJyrXA0"
1590303530480697345,Wed Nov 09 11:21:22 +0000 2022,"MERCK SHARP &amp; DOHME/MSD R&amp;D (CHINA), WO2022227015 - IL4I1 INHIBITORS AND METHODS OF USE
https://t.co/E1NnJToYlz https://t.co/X0EtNFAqiI"
1590303488508321795,Wed Nov 09 11:21:12 +0000 2022,@JustStop_Oil Wearing products made from oil (Dumb). Do your protest in China or the US the worlds top 2 polluters. The UK has committed to renewables more than most nations. Sorry to burst your bubble but there isn't a job for what you want to do.
1590303483592208385,Wed Nov 09 11:21:11 +0000 2022,@vtchakarova China played the long game and won.
1590303483298975744,Wed Nov 09 11:21:11 +0000 2022,"@DenesTorteli @Maks_NAFO_FELLA More......
Because those on paper are strip for value and sold to China and other on the black marked.
Lesson, pay the people taking care of your tanks. They have, already dried white Russia nearly."
1590303483198345216,Wed Nov 09 11:21:11 +0000 2022,@JamesLongmuir @NickVWright1 @ZeroSig12035688 @charlotterlynch @HertsPolice Less than convincing story 😂😂 she has a press card. Honestly you lot want us living in authoritarian China
1590303482119979013,Wed Nov 09 11:21:11 +0000 2022,"(Newsweek):#China's #Media Reacts to 'Chaos' of U.S. Midterm Election Results : The Chinese press predicted poor results for President Joe Biden's Democratic Party, but early election results were less certain. .. https://t.co/GAwxnpuTGD"
1590303478509109248,Wed Nov 09 11:21:10 +0000 2022,"With China days away you think from annexing Taiwan, it’s clear the east has seized on the opportunity off having the weakest American government in its history .This doesn’t happen under any other president. #SaveAmerica"
1590303459365953536,Wed Nov 09 11:21:05 +0000 2022,@coffee_anytime America is falling apart on our eyes.. SOROS and China won. Americans got no balls. Got guns but no balls!!!
1590303447202537472,Wed Nov 09 11:21:02 +0000 2022,"A few more behind the scenes pics of the making of the paperbridge in Suzhou, China for @landrover 7 years ago today. @ Suzhou, China https://t.co/XuZLQojazs"
1590303445298331649,Wed Nov 09 11:21:02 +0000 2022,China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors  https://t.co/RymonnknG2
1590303441871867904,Wed Nov 09 11:21:01 +0000 2022,@zijian05939382 @globaltimesnews Why? We like the US.
1590303436616388608,Wed Nov 09 11:21:00 +0000 2022,Asia markets mixed as U.S. midterm results roll in; China's producer prices drop https://t.co/NwK3PEeibh
1590303432237514757,Wed Nov 09 11:20:59 +0000 2022,@BeijingDai So these twins are coming home to China
