id,created_at,full_text
1589683377934069760,Mon Nov 07 18:17:06 +0000 2022,"@durkkooistra The mention of ""opium"" refers to the way Britain forced the opium trade into China to weaken and destroy their society and government, allowing Britain and other europeans to take advantage. Scaremongering about China in that context definitely has racial theme."
1589683375517749248,Mon Nov 07 18:17:06 +0000 2022,"Bloomberg: Scholz's visit to China despite Biden's opposition - evidence of a split in the West

GERMANY SHOWS UNWITHSTANDING TO SACRIFICE ITS ECONOMY TO THE INTERESTS OF THE USA https://t.co/pJrKNOatwl"
1589683357293518849,Mon Nov 07 18:17:01 +0000 2022,@davematt88 @elonmusk Saying balance if power is good for the nation is not manipulation. Suppressing collusion with China of a presidential candidate - that’s manipulation.
1589683356815413248,Mon Nov 07 18:17:01 +0000 2022,@washingtonpost 👇 prefer China's approach! - but amerikkka will do anything to undermine it 🙄 https://t.co/BpPwkjhjsb
1589683351983906816,Mon Nov 07 18:17:00 +0000 2022,"More uncertainty looms for US-China ties after midterms, analysts say https://t.co/ptqLktvIB6"
1589683350905958400,Mon Nov 07 18:17:00 +0000 2022,"@PostOpinions CHINA POP: 1 BILL+
Cases: 1mil Deaths:5,000

USA POP: 350 mill
Cases:97mil Deaths: 1mil

Yep surely not working! And keeping their economy afloat either!"
1589683345159782406,Mon Nov 07 18:16:59 +0000 2022,"@RobinMaxdew @somersetlevel Lunacy is ignoring the fact that the UK imports the carbon produced and then calls them goods.
Blame China for making the stuff we all enjoy."
1589683340105637888,Mon Nov 07 18:16:57 +0000 2022,"@Michael90776027 @Vinjenza @DJTINONYC @bennjordan @elonmusk Suddenly you get nuanced when the military budget is brought up.

""Look we can all agree the budget is high but that's because of these ludicrous deals that contractors and politicians make.""

""Ok then we could cut back on those deals.""

""OH SO YOU JUST WANT CHINA TO INVADE?"""
1589683339300306944,Mon Nov 07 18:16:57 +0000 2022,EXC: Hunter Biden-Linked Consulting Firm Helped Chinese Communist Party-Owned Company Export Key Fertilizer Minerals From U.S. Mines To China. https://t.co/bVk8WrZYGh
1589683338113347585,Mon Nov 07 18:16:57 +0000 2022,@AlokSharma_RDG @RishiSunak Hypocrisy knows no bounds. You were backing Boris a fortnight ago. Now we all got to be grateful you're flying about the world telling the porpers they mustn't &amp; making us pay through the nose for the privilege of a green pipe dream while China continues to destroy the climate
1589683332421681154,Mon Nov 07 18:16:55 +0000 2022,"#China's Global #Security Initiative: #Xi's wedge in US-led order
1 Nov 2022

#Beijing's next big program ups pressure to take sides, rationalizes #UkraineWar

https://t.co/oAfnA5w6Dn https://t.co/Q4NkhCUJ7a"
1589683326993895424,Mon Nov 07 18:16:54 +0000 2022,"@RomeroVzquez1 Brother I didn’t give you permission to be disrespectful, but I will school you. Obama allowed Puerto Rico go into bankruptcy, our gov. Sold out to Democrats, they took all our good jobs and sent them to China, they took away our farming and forced us into an import tax. Wake up."
1589683313018818560,Mon Nov 07 18:16:51 +0000 2022,"@jrthestoner @janintheUSA @scrowder And no we don’t have lower inflation than the rest of the world. China, Switzerland, United Emirates, Japan, etc etc have all lower inflation than the US. 😘"
1589683312800722945,Mon Nov 07 18:16:51 +0000 2022,"@elonmusk That statement only cost $44b … paid for by … Saudis , Russia … China … maybe even all of the above . Well done for your neutrality! Ps libs drive electric cars not climate denying GQP … well done"
1589683300683194368,Mon Nov 07 18:16:48 +0000 2022,"🔊 #NowPlaying on #BBCRadio2's #SaraCox

China Crisis:
  🎵 Wishful Thinking

#ChinaCrisis 

https://t.co/IQ85ChoKwF"
