id,created_at,full_text
1589461431816421377,Mon Nov 07 03:35:10 +0000 2022,"imagine being a communist and criticizing China to a mainly western audience about nonsensical hypotheticals from 45 years ago that would've turned out terribly for China if it had gone on the course it was

way to be useful idiots for the American empire and its propaganda"
1589461431438954497,Mon Nov 07 03:35:10 +0000 2022,"@RBGNZ1 I’m aware, that’s why I said “enonomic bullet”. My grandparents survived with no or very little product imports from china &amp; they survived pretty well. We need inovative green manufacturing asap. Somethings gotta give 🤷‍♀️"
1589461415181832192,Mon Nov 07 03:35:06 +0000 2022,"@faridaily_ They are less corrupt than the military in my experience. That is a relative measure. This is necessary for say uniforms to be made at soemthing like cost. Both Turkey and China refused orders for 200,000 winter uniforms. (The Bryansk factory closed in 2015 for lack of orders)."
1589461402036891648,Mon Nov 07 03:35:03 +0000 2022,"China's exports unexpectedly shrink in October, badly missing expectations for growth China's exports unexpectedly shrink in October, badly missing expectations for growth

https://t.co/0MoOuNcQKG"
1589461397288947712,Mon Nov 07 03:35:02 +0000 2022,Apple Cuts Outlook for iPhone Shipments on China Lockdowns - Bloomberg https://t.co/sdqozmAPMz
1589461393916694528,Mon Nov 07 03:35:01 +0000 2022,"@JWalk231245 You mean the same China that Donald Trump spent a decade pursuing business interests in, formed a partnership with a Chinese government-controlled company and even had a bank account in?"
1589461388329877506,Mon Nov 07 03:35:00 +0000 2022,"China’s exports unexpectedly shrink in October, badly missing expectations for growth"
1589461388183097345,Mon Nov 07 03:35:00 +0000 2022,"⭐NEW Mini RMR Red Dot Sight Collimator Rifle Reflex Sight Scope fit 20mm Weaver Rail For Airsoft / Hunting Rifle⭐
💯Brand Name: BESTSIGHT
💯Type: Handgun
💯Origin: Mainland China
💯Function: Red Dot
More details are in
https://t.co/ryFqlXz22G
#company #introduction #hank https://t.co/bovZd73jod"
1589461387754905602,Mon Nov 07 03:35:00 +0000 2022,"Over 7.2 million passengers have used the #China-built Cat Linh-Ha Dong metro line in the Vietnamese capital, Hanoi, after nearly a year of operation, local media reported. It is the first metro line in the country to start commercial operation. https://t.co/bApG6nLu1G"
1589461384458547201,Mon Nov 07 03:34:59 +0000 2022,"@JamesMelville China have 4.6 times more population than America

America's failed covid prevention already killed over 1 million, this is only reported number, and still have thousands of covid death per month till today.

If China use the same prevention, China could have 5 million deaths"
1589461381220167681,Mon Nov 07 03:34:58 +0000 2022,"CHINA | Weaker October trade data points to declining external demand, headwinds to growth in Q4-22. Exports -0.3% y/y vs expected 4.5% (prior: 5.7%). Imports -0.7% y/y vs expected 0.0% (prior: 0.3). https://t.co/qftJpyxd3y"
1589461369501679617,Mon Nov 07 03:34:55 +0000 2022,"So not only did I land on Inverness playing bulletproof - la roux, but now fucking CHINA GIRL -DAVID BOWIE IN THE FUCKING NORTH OF NOWHERE SCOTLAND?? https://t.co/P9jLEfozis"
