id,created_at,full_text
1589461851427016705,Mon Nov 07 03:36:50 +0000 2022,"China’s exports shrink in October, badly missing expectations for growth https://t.co/uaJeiytRF4"
1589461848818356227,Mon Nov 07 03:36:50 +0000 2022,"@o_xpqx_o @happymonkey1874 @SarcasmStardust @Nate59103928 @ValestiVale @CheneyForPrison Russia and especially China have nothing even close to the body count the US does in the modern era. 

Nobody cares how insecure you are that you NEED to include them in any criticism of the US so you can excuse it's atrocity.

Also just switch on a fucking TV if you want that."
1589461834175639552,Mon Nov 07 03:36:46 +0000 2022,"China's exports shrink in October, badly missing expectations for growth @CNBC Vietnam won the trade war between China and USA  https://t.co/Re4NYuSGCd"
1589461817746677761,Mon Nov 07 03:36:42 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589461817226842112,Mon Nov 07 03:36:42 +0000 2022,"@CGTNOfficial #BREAKING:
#China's #exports, in dollar terms, fell 0.3% y/y in Oct, vs 5.7% gain in previous month, expected 4.5% growth.

China's imports, in dollar terms, fell 0.7% y/y in Oct, vs 0.3% gain in previous month, expected zero growth."
1589461812755705856,Mon Nov 07 03:36:41 +0000 2022,"Already voted. China, China, China https://t.co/HXXTEp1GVn"
1589461808644964352,Mon Nov 07 03:36:40 +0000 2022,"🐦Twitter + 🐶Doge = $TWOGE 

#TwitterDoge will send 100$ $DOGE + 5B $TWOGE to 5 peoples in 24 hours. 

Just follow me and @ChandlerGuo &amp; retweet this post.

#twoge #TWOGE #Airdrop #AirdropCrypto #BNB  #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk"
1589461791616401408,Mon Nov 07 03:36:36 +0000 2022,Why are China-friendly countries poor?
1589461788504227841,Mon Nov 07 03:36:35 +0000 2022,No thanks. “China’s vision of internet development and governance” https://t.co/sgnpgUbpWo
1589461788290322432,Mon Nov 07 03:36:35 +0000 2022,"V shape rallies for Miniso too (9896 HK)

uptick tong mga chinese issues later. diretso pa rin up.

4.50-7 si $MNSO. wont be surprised it hits 9-10

the buyers of some chinese retailers didnt lose profits.  actually MNSO is a global brand thats not reliant only on china for sales https://t.co/9hlPnsQZUl"
1589461783055855616,Mon Nov 07 03:36:34 +0000 2022,"@RFI_Cn I told you that china is a slavery state, and you never listen to me."
1589461775229091840,Mon Nov 07 03:36:32 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 75 https://t.co/B5lPiJ8kLR"
1589461772616228864,Mon Nov 07 03:36:32 +0000 2022,@chontang @KiwiPMI @Trinhnomics Zero covid is a ruse to keep China’s economy and the world economy from imploding.
1589461771689295872,Mon Nov 07 03:36:31 +0000 2022,"@ArianeStAmour Hello, I'm from China."
1589461770800107520,Mon Nov 07 03:36:31 +0000 2022,"Start of Winter,or ""Lidong""in Chinese,is the 19th of China's 24 solar terms and the first for the winter.Start of Winter declares the beginning of winter in Chinese cultuer.All things begin to cultivate and recuperate. #Twenty-four solar terms https://t.co/6NM7HyxTvK"
1589461767364956160,Mon Nov 07 03:36:30 +0000 2022,"Manufacturing moving to India from China, but trade deficit a concern, says Mark Mobius https://t.co/VWXlUokqmm via @ThePrintIndia"
1589461764043046913,Mon Nov 07 03:36:29 +0000 2022,@quanyi_li2 In terms of GDP ppp China's is already 20% bigger than the United States.  And... Russias is comparable to Germany' s Economy.
1589461763862528001,Mon Nov 07 03:36:29 +0000 2022,"China’s textile sector logs growth in first 9 months
https://t.co/RfimQTmxwG
#China #textile #Newspaper"
