id,created_at,full_text
1590317384056774656,Wed Nov 09 12:16:25 +0000 2022,@tomhfh Yes all that CO2 exported to China via Blair and Cameron
1590317374032740353,Wed Nov 09 12:16:23 +0000 2022,@ShiLLin_ViLLian China is in control 🚩🚩🚩
1590317373609115649,Wed Nov 09 12:16:23 +0000 2022,"On this day in history November 9, 1935 #Japan invades #Shanghai #China"
1590317371910234112,Wed Nov 09 12:16:22 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/RoMOyBXG6H
1590317354445307908,Wed Nov 09 12:16:18 +0000 2022,"@aksh_sang @IndianShips Have you even read the article for once?
https://t.co/06AaxgPwD2"
1590317346736201729,Wed Nov 09 12:16:16 +0000 2022,@davidkurten China and India can pay first 👍
1590317340692189187,Wed Nov 09 12:16:15 +0000 2022,"@theskindoctor13 @coolfunnytshirt NDTV claimed China built Village in Arunachal

MEA didnt accept the report, also no action against NDTV for misreporting on matter of National Security

Adani brought 29% stakes in NDTV, may buy 26% more in future, but report not withdrawn yet

Yahan kisne loan liya wa bhai? https://t.co/tNgb8blNP5"
1590317337093148672,Wed Nov 09 12:16:14 +0000 2022,China planted spies in Canadian parliament https://t.co/fRBe4bfUkS
1590317333264101377,Wed Nov 09 12:16:13 +0000 2022,"A surge in COVID-19 cases has spurred lockdowns in the southern Chinese manufacturing hub of Guangzhou, adding to financial pressure that has disrupted global supply chains and sharply slowed growth in the world’s second-largest economy.
https://t.co/uH8rTs7SxP"
1590317327924748288,Wed Nov 09 12:16:12 +0000 2022,Last gen for China and first gen for Warlords. https://t.co/PkfS8DauPM
1590317327651725312,Wed Nov 09 12:16:12 +0000 2022,"Samsung Galaxy A54 5G has been subjected to many leaks and rumours over the past few months, here's everything you can expect
https://t.co/V1zltE93c4 https://t.co/5h9RAMPb0a"
1590317327165558784,Wed Nov 09 12:16:12 +0000 2022,@BBCEssex @SueCarson432 Try this in Russia. China North Korea plus many they would shoot them down enough of this malarkey we've armed police shoot them people have lost their lives because of these protests No Smpathy No surrender No remorse treat them like pigeons 😁
1590317317896146945,Wed Nov 09 12:16:09 +0000 2022,"Day 107: 40km from Changping to Huairou district, Beijing. Persimmon season. Roadside steak and potatoes. Ended the day at Huanghuacheng Great Wall. Our good friend David Wan joined us for the day, what a warrior! #stepn #thegreatwall #expedition #china https://t.co/6hYKp1Bq5C"
1590317313638559745,Wed Nov 09 12:16:08 +0000 2022,"@zaktivist @JohnTozer81 @JustStop_Oil Grow up.  Read a few scientific papers. See what you would have never had or would no longer get that is made from oil.  Learn the difference between obstructing the highway, defacing memorials and historical buildings and protesting peacefully.  (PS - see China!)"
1590317308219908096,Wed Nov 09 12:16:07 +0000 2022,"@Aliexpress APP, search ""ALLBITEFO"", our store has many beautiful shoes. cheapness.
Our shoes are shipped from China https://t.co/7f1tafpyzg"
1590317304579227648,Wed Nov 09 12:16:06 +0000 2022,"Reminiscent of Hitler plan book XiJinping &amp; CCP following almost to the letter.
China will start War very soon. A country does not spend Billions of dollars on arms to rust away when their economy is in trouble. Pumping Planes and Warships at rapid pace. https://t.co/pJMLb8iIpG"
