id,created_at,full_text
1589404019050827777,Sun Nov 06 23:47:02 +0000 2022,@TomFitton @elonmusk Definitely. Too much China affiliation and conflict of interest
1589404017767383040,Sun Nov 06 23:47:02 +0000 2022,@bottomfeathers @thesiriusreport Why do you need carrier group if you are not going all over the world? China just need to defend their coast and Taiwan at this moment. They are fully capable to take on any offensive as long as they don't go blue ocean or have conflict outside China.
1589404008418279426,Sun Nov 06 23:46:59 +0000 2022,@MaxBlumenthal When a public figure starts voicing hatred to the public it will influence people and cause a rise in hate crimes against the group they attack. We have see it happen under Trump. He demonized China and hate crimes against Asians skyrocketed. Only a fool thinks otherwise.
1589404004278321152,Sun Nov 06 23:46:58 +0000 2022,"@LHSummers refers to those who cite supply side inflation as some type of conspiracy nutters.

But it was predicted way back in March that the geopolitical silly buggers in Ukraine would cause economic blowback. And today its worse with economic war now declared on China too. https://t.co/f2PTQwPknC https://t.co/9hO51W9e8E"
1589403997022130177,Sun Nov 06 23:46:57 +0000 2022,"⚡ Under 2.5 Goals
🆚 Tianjin Teda v Hebei CFFC
🏆 China PR Super League
📆 Mon 7th, 11:00

🧠 Our Odds: 2.94
🔴 Bookies Odds: 4.05
✨ Value: +37.76%

⚠️ Train The Bot:
(❤️ = More Like This)"
1589403992815439875,Sun Nov 06 23:46:56 +0000 2022,"@GadgetFunkie @gurgavin That's been around for months. China and lockdowns aren't new, maybe you've been living under a rock"
1589403986947608577,Sun Nov 06 23:46:54 +0000 2022,@patfkauffman To fill the house and senate so China Joe can help him meet his agenda that he could not get done while in office his self! And he likes the attention campaigning gives him.
1589403986477842434,Sun Nov 06 23:46:54 +0000 2022,@GoAngelo Musk is not losing nothing you got everything to gain getting rid of the propaganda call the fake news you don’t like it go to China Chef your damn mouth
1589403981079617537,Sun Nov 06 23:46:53 +0000 2022,@shadetreeii @theblaze My electric company is mainly coal based soooo I’m sure wind turbines and solar panels will be effective in replacing this. Meanwhile China is building coal plants weekly. We can go to zero carbon use in US and it will make . 025 percent reduction worldwide. Not worth it.
1589403980077371393,Sun Nov 06 23:46:53 +0000 2022,@Richard00691257 @globalspectator @CraigWtweets @AlboMP Like this? https://t.co/9VUXAhYKzC
1589403975048396800,Sun Nov 06 23:46:52 +0000 2022,"This us Chinese Taiwan news, ask Cai Yingwen surrender, calling her Biden's little animal, saying China won't keep Taiwanese but would keep the island; so it's better for Taiwan to surrender, get Chinese passport, so Cai won't be killed. https://t.co/y2VhRRw78h"
1589403974360530944,Sun Nov 06 23:46:51 +0000 2022,"@Randy7723 @TH14Prop @nmh3nmh3 @NA1907_ theres literally one right now in China. Last one i remember was 1995, when was the last time Muslims commited a genocide against Christians"
1589403966282113024,Sun Nov 06 23:46:49 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/rDHDQpMa1i"
1589403964310970369,Sun Nov 06 23:46:49 +0000 2022,@JoshuaLWatson Only Nixon could go to China
1589403959282003968,Sun Nov 06 23:46:48 +0000 2022,"@WillYangSSC @MReco12 @bushey_80 @KonstantinKisin China is clear down at 64. 
Iran is 69 😂
Looks great bro. https://t.co/YCZxIp2p9O"
1589403956241141760,Sun Nov 06 23:46:47 +0000 2022,"@alansattler74 @MartinMurray_Ag @severs_jeanette If you want to work out whether it’s still wet or not, a grader is a great tool, I’ve currently got a pair of them doing their best to dig their way to China in the stationary position 😂"
1589403933717725185,Sun Nov 06 23:46:42 +0000 2022,@connolly_s We had awful cough here for three months Christmas 2019...just before China made 'Covid' was a thing. 🤔
1589403913832501248,Sun Nov 06 23:46:37 +0000 2022,"“The extent of the US-Australian disinterest, even neglect, for actual development in the South Pacific is now being revealed by the quiet panic about China’s imperial drive into the region.”
The battle over development and democracy in the South Pacific - https://t.co/i2B4fFm2bl"
1589403910569353216,Sun Nov 06 23:46:36 +0000 2022,"China has (selectively) relaxed the JV requirement in the auto sector -- BMW now has a 75% stake in its JV, and VW has a 75% in one of its JVs.  That gives Beijing additional influence in a way, since its approval is needed for a bigger stake.

https://t.co/dMBD58zH6a"
1589403902851846144,Sun Nov 06 23:46:34 +0000 2022,"The only thing TheDonald did was give the rich tax breaks &amp; allowed the rich to take advantage of PPP Loans, small farm bailouts X2, etc.
Oh! And he caused increase cost in goods from China because he doesn't know how tariffs work. 
Left Kurd allies to be slaughtered. https://t.co/Kn2IJiYIp6"
1589403899999539202,Sun Nov 06 23:46:34 +0000 2022,"‘Xi can’t walk back Zero COVID until after March…During this period of potential leadership transition, a major COVID failure is the biggest potential political powder keg that could destabilize Xi’s hold on power’ https://t.co/stj9P7vNvz"
1589403892093431810,Sun Nov 06 23:46:32 +0000 2022,Apple warns that iPhone 14 Pro and Pro Max shipments will be affected by China production issues https://t.co/YPdT46fb0H
1589403886766665728,Sun Nov 06 23:46:30 +0000 2022,"@NatureCanada Yup get after the world polluters, as per COP27 , US, China, Russia and India, 3bil people. 35mil CNDs do not cause nor contribute to CC. End the punishing carbon tax!"
1589403883901947904,Sun Nov 06 23:46:30 +0000 2022,"The greatest problem all around the world today, whether in America, Japan, China Russia, India or anywhere else in the world, is that people are not in peace"
1589403872392777728,Sun Nov 06 23:46:27 +0000 2022,@MauroBianchi24 Thoughts on AAPL announcement on China Covid lockdowns causing supply issues?  Or do you stay out of all that with EW?
1589403866511966208,Sun Nov 06 23:46:26 +0000 2022,"Well. Seems like $aapl could do poorly this quarter.

https://t.co/g2rErMdOFj"
1589403863152398337,Sun Nov 06 23:46:25 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/HLdyhbbTLz"
1589403853384200193,Sun Nov 06 23:46:22 +0000 2022,"@GBNEWS Does that include china, india,
And most of the world. Why
Britain, we are not responsible for anything in Pakistan."
1589403849332334593,Sun Nov 06 23:46:22 +0000 2022,"field grass cutting machine China ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/VZfw0WzLs9 https://t.co/CfL4bVJMNh"
1589403847109541889,Sun Nov 06 23:46:21 +0000 2022,"@CollinSLKoh It might not be an idyllic spot for a South Pacific island vacation, but for limited military purposes -- airstrips, forward basing, preoccupying U.S. military assets and resource allocations -- China's man-made islands are a threat and should be taken very seriously."
1589403845607575552,Sun Nov 06 23:46:21 +0000 2022,@RpsAgainstTrump Hmmmm would they vote for China joe
1589403835180933121,Sun Nov 06 23:46:18 +0000 2022,"Watching Americans that support FOX and vote for GOP, China's leadership must constantly cite Shakespeare: ""what fools these mortals be!"
1589403834878939136,Sun Nov 06 23:46:18 +0000 2022,wow this is amazing @4AnnaPlate @EmonT45716833 @Olga73973567 @Aleo_China @lsren1234 @TheAvatarNick @sundeep @buntyneffstar @Shabeerk15 https://t.co/ibM7ycvx29
1589403830659481601,Sun Nov 06 23:46:17 +0000 2022,"@njk435 @mickpr1 @thinkdefence ohh yes, that's why. No its because of idiots like you sand the rest of your dumb greenwashing idiots that just want to chant about being ""green"" but don't understand anything about the real process, I want lithium processed in the west not in China, unlike you i don't do dogma"
1589403829321478144,Sun Nov 06 23:46:17 +0000 2022,"@GraceRandolph Since China usually loves the rocks movies, I feel that is definitely a big hit to black Adam Abt not having china to aid the Box office"
1589403826767159297,Sun Nov 06 23:46:16 +0000 2022,@JackPosobiec He’s on a men’s retreat in China conjuring up how Tuesdays election is gonna go.
1589403818357592066,Sun Nov 06 23:46:14 +0000 2022,"@mrbcyber @ASPI_org I've really very silly of you

to lie in front of eyewitnesses to

China's growing prosperity, stability, and democracy."
1589403799671951360,Sun Nov 06 23:46:10 +0000 2022,"@SUNPE_SAN May i ask is there a dragon version of china?

Like one of @Kaimirou's characters in Russian Roulette https://t.co/EqFASOSitC"
1589403791442718720,Sun Nov 06 23:46:08 +0000 2022,Sold out American Voters to China 💯 https://t.co/c9CV4JR7nt
1589403758051569664,Sun Nov 06 23:46:00 +0000 2022,Equities resumed gains on Friday after falling in the previous session as China’s top health body reiterated its commitment to the Covid Zero policy. #DigifinexAirdrop
1589403756973916160,Sun Nov 06 23:46:00 +0000 2022,"@Biscuitfrog @AssaadRazzouk China's share of global greenhouse gas emissions is about 30%, some of which were generated making the consumer goods that you &amp; everyone you know spend so much money on. It's pledged to peak its emissions by 2030 and achieve carbon neutrality by 2060. So what's your point?"
1589403755321360384,Sun Nov 06 23:45:59 +0000 2022,"@POTUS based upon the way the @GOP are destroying America, embracing China maybe a better option as they have a better Human Rights History than the @GOP https://t.co/tnR9zzp5ni"
1589403751202185216,Sun Nov 06 23:45:58 +0000 2022,@lidtkie There is already a hotel here built in China and then shipped over in summer.
1589403746450436096,Sun Nov 06 23:45:57 +0000 2022,"Story on Apple saying the Covid lockdowns at Foxconn in China will slow iPhone 14 Pro and iPhone 14 Pro Max output 

https://t.co/YX5CUEqCpY"
1589403743963197440,Sun Nov 06 23:45:56 +0000 2022,"@SteveWagsInvest DIS should post strong theme park rev and Disney+ will certainly be in focus. There’s pressure on Chapek for sure, including wage inflation, china restrictions, pressure from high profile investors, etc. Parks, Experiences and Products operating segment should post record numbers"
1589403741308211201,Sun Nov 06 23:45:56 +0000 2022,"@MJennings2_0 In China smoking is so bad in many places that in one restaurant I ate in, the no smoking sign which is 'bilingual' was about 3 feet by 4 feet in size. People there ignore the no smoking signs in restaurants &amp; other areas the same as we ignore Stop Signs here. https://t.co/F9hQcP5CkX"
1589403738133102592,Sun Nov 06 23:45:55 +0000 2022,"China is still a sweatshop tinpot dictatorship. Lots of investment money has given it the tools to make a ruckus in the world but fundamentally, it's the mother of all Ponzis. They knew it would crash. Much better to put it on COVID then. https://t.co/EUrODYeY7x"
1589403735243227136,Sun Nov 06 23:45:54 +0000 2022,"BREAKING NEWS:

A slight breeze in China caused a plastic bag to move.

The horror is real. https://t.co/nw1UTvVdoQ"
1589403734819622913,Sun Nov 06 23:45:54 +0000 2022,Xi Jinping speech: Zero-Covid and zero solutions. NICE!  Watching a dictator on a monitor designed and owned by a capitalist country!  Chute XI! https://t.co/VjTihO0VeT
1589403722215739393,Sun Nov 06 23:45:51 +0000 2022,"Beautiful sunrise scenery in Suzhou.
#beautiful
#China https://t.co/2WM9tuhBIV"
1589403709523755009,Sun Nov 06 23:45:48 +0000 2022,"Rank the following social media owners from best to worst:
- China
- Elon Musk
- Devin Nunes (Truth Social)
- Leo Radvinsky (Onlyfans - marketed for pedophile and bestiality sites in the ‘90s)
- Mark Zuckerberg
- Kanye West (Parler)"
1589403709519597568,Sun Nov 06 23:45:48 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production

https://t.co/zJtFszYSGK"
1589403705761153024,Sun Nov 06 23:45:47 +0000 2022,@theolisa_ So China no dey save?? No be we dey run to them everyday to borrow?
