id,created_at,full_text
1590361152332365825,Wed Nov 09 15:10:20 +0000 2022,"@WSJ After talking for more than 30 years, the prospect of China is bleak! Ask yourself if you believe it or not"
1590361149912272898,Wed Nov 09 15:10:20 +0000 2022,"@economicsmakaka @Chronivore @apmassaro3 See, if Russia is let to reach their intermediate goals again, they will reach for more again later. Fairly assuming NATO is empty words and won't interfere, even when certain members are invaded. Tbf not sure they would be mistaken, but if so 💥

China, others are watching too."
1590361140738940928,Wed Nov 09 15:10:18 +0000 2022,"Part-3
9-Creation of a committee to collect #beggars 
10-#Naturaldisasters management
11-Commencement of #railway repair works 
12-Creation of a new economic corridor between Afghanistan, #Uzbekistan, #Kyrgyzstan &amp; #China 
Full video👉https://t.co/iRh3vJ2FqD https://t.co/5S8mpIpj58"
1590361119209959425,Wed Nov 09 15:10:12 +0000 2022,@TalkTV Should think your self likely you can say things like that in this country try saying it in China or Russia
1590361107314900993,Wed Nov 09 15:10:10 +0000 2022,"I see summary that says Dems have 28% edge among age 18-29. We have raised a generation of fools, letting media, academia, Hollywood and China program them into stupidity. It’s their future. 🔥"
1590361099051962368,Wed Nov 09 15:10:08 +0000 2022,[22-79883/0944] Reason: #MEDICAL #EMERGENCY | Location: [ALB] CHINA RD
1590361090999062529,Wed Nov 09 15:10:06 +0000 2022,@annoyingUGAfan He had a choice then bro. He just made his choice last week. Imma look into the clip. But LeBron got a billy from Nike after he took his comments back from China. That’s what I’m speaking on bro bro
1590361082593693696,Wed Nov 09 15:10:04 +0000 2022,"Vintage English Castle Bone China Tea Cup and Saucer Featuring Pink and Gray Leaves On A White Background With Scallop Edge, Gold Tone Rim
 #china #ToneRim #Leaves #Background #Castle #English #tea #bone #Vintage #AtticEsoterica #EtsySeller

👉https://t.co/MZOQkAcu8A https://t.co/haC7o3zdDC"
1590361082484641793,Wed Nov 09 15:10:04 +0000 2022,@marklevinshow The #RNC leaders have ties to China. #Fox news seems to be shifting to a more democratic messaging. The exit polling showed that these elections should have had very different outcomes.  So what happened? I don'tbelieve it's Trump's fault. It's the #RNC leaders that are at fault.
1590361081662173185,Wed Nov 09 15:10:04 +0000 2022,2023 Chinese Government Scholarship at Harbin Institute of Technology – China https://t.co/VCD4WG14sz
1590361079410233344,Wed Nov 09 15:10:03 +0000 2022,"@antonioguterres During the President's visit, we hope that deforestation and mountain deforestation, the biggest factors in climate change in Cambodia and globally, will be discussed at the 40th and 41st ASEAN Summits. China and Vietnam have cooperated in self-destructive destruction. https://t.co/pkHbROO0p3"
1590361074548854784,Wed Nov 09 15:10:02 +0000 2022,"#ExploringTianjin #HelloTianjin #TianjinGuide As the only national youth training center in Tianjin authorized by the General Administration of Sport of China, the Jingwu Hall will integrate martial arts exhibition, visiting, training and competition in the future. #NiceTianjin https://t.co/DxlatGRIR1"
1590361073504243712,Wed Nov 09 15:10:02 +0000 2022,"High food prices continue to boost CPI in China
-Food prices jumped 7.0% y/y last month.
-Pork spiked 51.8% y/y – the fastest this year.

Common Prosperity &amp; Food hoarding (rural investment) is going to be the name of the game in 2023."
1590361070396674049,Wed Nov 09 15:10:01 +0000 2022,"@Rorschach256 @pajolicoe Why do Americans Love Living in China?

https://t.co/ET5bZ131sK"
1590361066801745920,Wed Nov 09 15:10:00 +0000 2022,"Multiple stakeholders of Kenyan polity — politicians, civil society, and others — blame China for burdening the East African country with massive debt

https://t.co/lhpwMFU2y8"
1590361066462117888,Wed Nov 09 15:10:00 +0000 2022,"#China will gradually enhance its ability to control methane emissions, Xie Zhenhua, special representative for Chinese President Xi Jinping and China's special envoy for #climatechange, said on Tuesday.
https://t.co/ZyA2jFWGs3"
1590361066151628800,Wed Nov 09 15:10:00 +0000 2022,"@VisualCap: Mapped: All the World’s #Military Personnel
https://t.co/q6SL1Q4HXe
Largest active military: #China (&gt;2M)
Largest military including reserves: #Vietnam (5.5M) https://t.co/6PRbydIAyS"
1590361066063953924,Wed Nov 09 15:10:00 +0000 2022,@LyleLanley11 @RustyNa88510273 @GoodVaccinated1 @CTVNews Blaming China gets the public on board for war. Almost 3 years later and they are just now accepting this as a possibility. The timing is very suspicious.
1590361063555760130,Wed Nov 09 15:09:59 +0000 2022,Where is China and Russia? When comrades are drunk with amnesia will claim to be anti west. https://t.co/dAX7zl5fK7
1590361062242938881,Wed Nov 09 15:09:59 +0000 2022,"Interesting that it's also used as a symbol of protection in many Buddhist temples in China.., as the one below, from a 641 AD temple in Henan.. https://t.co/AB0G9IS2pT https://t.co/IXH1h8W8pY"
1590361043808944128,Wed Nov 09 15:09:54 +0000 2022,"1. Companies which are competitors of Dassault, who want the deal to derail so that other companies that compete with Dassault can have the last laugh.

2. Pakistan and China, who do not want induction of Rafale jets in the IAF for various reasons."
1590361042156388352,Wed Nov 09 15:09:54 +0000 2022,"On November 4, the 32nd China Medical Team visited the Kivunge District Hospital to make comprehensive preparations for future medical aid."
1590361036053700609,Wed Nov 09 15:09:53 +0000 2022,@WolfgangDerler @BeijingDai Very smart decision. Especially financially.  China🇨🇳🇨🇳🇨🇳💪💪💪&gt; Hungary
1590361032559538176,Wed Nov 09 15:09:52 +0000 2022,"I forgot that today is China Firefighting Day (11.9). I pay tribute to firefighters from all over the world, and also to Marshall in paw patrol! https://t.co/MTNn2mNPTo"
1590361028009005062,Wed Nov 09 15:09:51 +0000 2022,"@DrewPavlou I'm amazed by Drew ability to misread the message and didn't realize Trump was mocking ""the King of China"" and the hypocrisy of Biden admin toward drug dealers. Urgh. Drew the wumao."
1590361025190465539,Wed Nov 09 15:09:50 +0000 2022,"I must say that Taiwan is not an independent country. It is a child of China and an inseparable part of China. Many people say that China has a military threat to Taiwan for 70 years, and there is no such thing. We just want our ""children"" who have left home to come back"
1590361022967472128,Wed Nov 09 15:09:50 +0000 2022,@TansuYegen In the future China will overtake the US in terms of trade.
1590361006936829952,Wed Nov 09 15:09:46 +0000 2022,"BALHAE center of historical disputes among neighboring countries that insist it is part of each of their own history. China argues that it was a prefecture of the Tang Dynasty, established by the Mohe, not a successor to Goguryeo, which is a China-oriented viewpoint of history."
1590361004319571968,Wed Nov 09 15:09:45 +0000 2022,@solaketahoeca @Acosta Nah. Not yet. Let him run amuck a little more. He’s like a bull in a China shop.
1590361003765956611,Wed Nov 09 15:09:45 +0000 2022,"It serves as a window to the East Asia in the present as well as in the past.Yet, due to its geography spanning from the North Korea to Kilin Province of China to part of Heilongjiang Province and to the Littoral Province of Siberia,"
