id,created_at,full_text
1589708742370955264,Mon Nov 07 19:57:54 +0000 2022,@antonioguterres How bout you go n have a chat with China or India?
1589708739082620928,Mon Nov 07 19:57:53 +0000 2022,In the news with the newest type of helicopter for the Chinese Army the Changhe Z-20 at Zhuhai Photo by Chen JY #aviationdaily #helicopter  https://t.co/4nuwyvuutJ
1589708736574414848,Mon Nov 07 19:57:52 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/IFHo7aJ1uD"
1589708731658670081,Mon Nov 07 19:57:51 +0000 2022,"3/ #Belgian professor @JonathanHolslag should insist: better checks on daily China-Europe train. Before we know Yellow Man sends train full of Chinese troops.
Also every train can be used for military purposes. In May 1940, most German troops arrived by train in NL"
1589708728861085696,Mon Nov 07 19:57:50 +0000 2022,@festive2018 @JDCocchiarella Cleaner environment in what country? Africa wheee they use child labor to mine for nickel? Or maybe China where they’re opening new coal plants on a regular basis to power all the factories belching out EVs?
1589708727585996801,Mon Nov 07 19:57:50 +0000 2022,@Akula_KorAh @ShannonGalster @PeterZeihan I was just talking about coming from Mexican border I understand most are from South America.  I completely agree with you on mass movement to America.  Especially from China if their president decides to go full tilt dictator.
1589708721109843968,Mon Nov 07 19:57:49 +0000 2022,@jaycee1001 @peanut_astro How much are China and India giving?
1589708713514139650,Mon Nov 07 19:57:47 +0000 2022,Hudson Taylor in 1853 went to China as the agent of a number of folk in England who feared that missionary work was becoming too mechanical.
1589708713233125376,Mon Nov 07 19:57:47 +0000 2022,"@Thewiseonewon It’s all corrupt. A report came out that stated Twitter,Google,Facebook and a lot of OTHER social media sites were having monthly meeting on how to work their Covid and election narrative. Same kind of crap China does. Makes 1 wonder if there IS another state actor behind this?"
1589708697357660160,Mon Nov 07 19:57:43 +0000 2022,@richardpauptit @toadmeister Only it’s china that’s causing the climate change go take their hard earned money
1589708684174979073,Mon Nov 07 19:57:40 +0000 2022,@elonmusk your personal dedication to free speech due to morality would carry a lot more weight if you stopped selling teslas in china
1589708675949920257,Mon Nov 07 19:57:38 +0000 2022,"Todays younger generation aspiration comparison. China: Astronaut
Rest of the World: Social Media Influencer

Guess we now know which society will survive generations into the future."
1589708672988778496,Mon Nov 07 19:57:37 +0000 2022,@ntomisich @mentju4 @katrinagulliver @SarahTheHaider Dude you clearly lack imagination if you think those are their only two options. They themselves say it came from outside China and not from the market.
1589708668182106114,Mon Nov 07 19:57:36 +0000 2022,"@kolEphraim @katiehobbs @KariLake https://t.co/3VHtiHTUEI
“The data reveal large &amp; persistent movements in stock prices and inflationary expectations following Trump's trade-war announcements...stock market fell on all  except one U.S. event date and one China event date, with a total drop 10.4% over all..."
