id,created_at,full_text
1589164382709510144,Sun Nov 06 07:54:48 +0000 2022,"9/19

Speaking of #Chinese co's. China Large-Cap $FXI #ETF massively underperformed #MSCI #EmergingMarkets $EEM ETF, as well as MSCI #SouthAfrica $EZA. 

South Africa recently caught up to MSCI EM in USD over a 3-year period &amp; now leads. https://t.co/mtFWVMcwjW"
1589164380285177856,Sun Nov 06 07:54:48 +0000 2022,@CGMeifangZhang i am proud of the trains running on the foreign high-speed railway built by China.
1589164371305172993,Sun Nov 06 07:54:46 +0000 2022,Chinese circular movie about Russian invasion of China history. https://t.co/x2Bk054Boo
1589164344449060864,Sun Nov 06 07:54:39 +0000 2022,"@PoliticsVerse They hate free speech, consequently democracy. They want a China regime in America  because they can afford to hide in Switzerland."
1589164336609910786,Sun Nov 06 07:54:37 +0000 2022,"Conservation Efforts Increase Population of Asian Elephants | China |పెరుగుతోన్న ఆసియా ఏనుగుల సంఖ్య 
https://t.co/TyZGFmp91e https://t.co/q02THVqvwd"
1589164335339032578,Sun Nov 06 07:54:37 +0000 2022,@cvkrishnan China transferring technologyto Pakistan much faster than other countries to India
1589164331861970945,Sun Nov 06 07:54:36 +0000 2022,@MythBusterQueen @SaadSaeed2 The  best friend china promised support !!
1589164322428784642,Sun Nov 06 07:54:34 +0000 2022,China man keeps Rs 250 crore lottery win a secret from family fearing they will get lazy https://t.co/NGYTSGfjBJ
1589164320818094082,Sun Nov 06 07:54:33 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/OMXojiSWxv"
1589164320759640064,Sun Nov 06 07:54:33 +0000 2022,@ProfMarkMaslin @ClimateCrisisAG @MrMatthewTodd @RogerHallamCS21 @LeoHickman @TwitterEarth @Ben_Spencer @GreenSolitaire @SustainableUCL @UCLgeography China is allowed to continue to build Coal fired power stations and grow emissions at faster than Australia's total annual output.  The world is being manipulated and lied to become developed countries are destroying their economies and can make zero difference to Climate change.
1589164319853334528,Sun Nov 06 07:54:33 +0000 2022,@NiMingda_GG @Lisette45920306 Ask Tibet they will explain to you! Maybe they know something about occupation and forced annexation by China.
