id,created_at,full_text
1589629778440900613,Mon Nov 07 14:44:07 +0000 2022,"@kylegriffin1 The technology available to fascists now is in evidence in the controlled populations of China and Russia so nothing like 2930s Germany

The Fascist takeover of the US will introduce the absolute highest quality of population control"
1589629776578637824,Mon Nov 07 14:44:07 +0000 2022,"@RepSwalwell Here's how tomorrow is going to go: 

If Democrats win, you can continue to hide your treason.

If republicans win, the fact you sold secrets to china through Fang Fang  will get you removed from office and imprisoned. https://t.co/ki99zeQSfr"
1589629765258186752,Mon Nov 07 14:44:04 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/idU8qC4oZ9"
1589629764524204032,Mon Nov 07 14:44:04 +0000 2022,"@realweizhen Chinese officials said they would still adhere to strict controls. The outside world's hopes for policy relaxation have once again failed. China's official record of 4,420 new local infections on Saturday was the highest since May 6."
1589629760640278528,Mon Nov 07 14:44:03 +0000 2022,"#china and #pakistan secretly working on #virus deadlier than #COVID19 at #pakistan #laboratory, #usmedia report https://t.co/5KJS8PDBfF"
1589629755217022978,Mon Nov 07 14:44:02 +0000 2022,"Elon Musk: China can never copy our tecnology!

China:
🤣🤣🤣
@elonmusk https://t.co/x50pFzweSG"
1589629753946001409,Mon Nov 07 14:44:01 +0000 2022,"China moves to take control of private tech firms with joint venture deals 
#finance #investing #VentureCapital #vc 

https://t.co/flMhSQDMHN https://t.co/WG82XkPEiT"
1589629752146792455,Mon Nov 07 14:44:01 +0000 2022,"@OrlovProvince @1sthand2 @SargeComfy @Bevin83994661 China lover said Europe, Authoritarian. 

The communist said the Europeans authoritarians. No worries we had communism we created we saw that the implementation was a poopshow and we threw it in the bin where china took it. 😅🤦‍♂️ https://t.co/2i9XGvYKZS"
1589629745117159424,Mon Nov 07 14:43:59 +0000 2022,"@sidhant India couldn't care less about this so called evaluation from these sham UN bodies.They can try as hard as they want to defame India, but their credibility has been lost long back as they failed to take action against countries like China, Turkey, Pakistan, Bangladesh and others."
1589629743208747011,Mon Nov 07 14:43:59 +0000 2022,"@fiba
@AndreasZagklis
Unlike what your website claimed Iran Basketball Federation #IribfOfficial is intended to block all fans to watch Iran vs China. Closed gate competition is not how you intended to spread the love of game. 
Strip Iran from all FIBA hosting events. NOW! https://t.co/cjRyMPlIz5"
1589629738812903425,Mon Nov 07 14:43:58 +0000 2022,"@OurDawnie The whole Climate Change agenda for COP is an insult 

It’s toothless 

&amp; it hasn’t got a backbone to force the major CO2 contributors t9 take severe action OR be punished 

&amp; whilst that malaise persists entitled lefties here targeting us can go to hell. Get to China with ya!"
1589629730721931264,Mon Nov 07 14:43:56 +0000 2022,Japan likely to re-arm in next five years to deter China’s rise in Asia-Pacific https://t.co/zGN5wG2Uru
1589629729782366210,Mon Nov 07 14:43:56 +0000 2022,"@JuliaSeymour58 @NecratGoddess08 @donnaweisher @lavern_spicer Yet, the president now has sold us over to china. He has done god knows what behind our backs, yet here you are still supporting him. Someone who hasn't done a damn thing in over 51 years except lie. His lies surpass trumps."
1589629729531101184,Mon Nov 07 14:43:56 +0000 2022,"@realweizhen Insist on ""clearing"", the CCP announces a new high of new crown infections in six months

On Sunday, China's National Health and Construction Commission reported the highest number of new local coronavirus infections on Saturday in a single day in six months."
1589629729019400193,Mon Nov 07 14:43:55 +0000 2022,@NewsBFM It’s a free country ! Leave them to say what they want ! We are NOT china
1589629725924024321,Mon Nov 07 14:43:55 +0000 2022,"@chivedumplingXD Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks!"
1589629725634617346,Mon Nov 07 14:43:55 +0000 2022,"“November 8th And The Future of America, Ukraine, Russia and China” by Barry Gander
https://t.co/38HsKIFa54 https://t.co/drZcAcowt4"
1589629720907448320,Mon Nov 07 14:43:54 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/AyE1UJdUVx https://t.co/KNHhktSfEi
