id,created_at,full_text
1589640457373773825,Mon Nov 07 15:26:33 +0000 2022,"@60Minutes every country's has the power to moderate its own social media content. Germany tags neonazis. Brazil deletes election fraud conspiracies. what's telling is the use of ""opium"" here, as if admitting that China has some right to revenge for what the West did to it."
1589640451971493888,Mon Nov 07 15:26:32 +0000 2022,@tanvi_madan one wonders what Canada was exporting to China in 1962 besides wheat (probably not much).
1589640450520252416,Mon Nov 07 15:26:32 +0000 2022,"@frodo73395212 @Bundeskanzler In fact, it is a cruel fact that China does not rely on Germany, at least not as much as Germany relies on China."
1589640443570290695,Mon Nov 07 15:26:30 +0000 2022,@CGMeifangZhang I think China should be removed from world map.
1589640442932510721,Mon Nov 07 15:26:30 +0000 2022,Lockdowns in China are uncompromising https://t.co/jPcYH6Ixrc
1589640442815336450,Mon Nov 07 15:26:30 +0000 2022,@JennyStephens52 Is @FredBeansauto aware of the no-COVID policy in China that is disrupting supply chains ?! Is he so self absorbed not to understand the danger of Oz?! And his pseudoscience remedies that filled his pockets off the misinformed?!
1589640434824929282,Mon Nov 07 15:26:28 +0000 2022,"The chair of the 1st biz school at Wharton School of Economics at the Uni of Pennsylvania was Simon Patten, who said that land, labor &amp; capital all receive the respective forms of income but there is a fourth factor of production: PUBLIC INFRASTRUCTURE
https://t.co/0jpQFkLlKh"
1589640432891621379,Mon Nov 07 15:26:27 +0000 2022,"@POTUS Explain why we were exporting oil under Trump and were energy independent. 
How can we refill reserves at a profit when oil cost more than what we paid for the reserves.
How does selling our reserves to China help Americans. ( Yes you did)
Why refuse to open leases."
1589640429712314368,Mon Nov 07 15:26:27 +0000 2022,"@marktonino @quanyi_li2 1.  Property tax doesn't bring down housing price, only increasing overall housing cost.  
2. China has not been able to implement property tax due to huge social income gap (too high: most ppl can't afford; too low: minimal impact for its intended goals)"
1589640427443220483,Mon Nov 07 15:26:26 +0000 2022,"They probably are doing the same in the U.S. we MUST OUTLAW DARK MONEY to keep our elections out of the hands of foreigners 
https://t.co/IHaPCKN2b1"
1589640424985341953,Mon Nov 07 15:26:26 +0000 2022,"@elonmusk Most bad republicans will be blamed for the economic collapse and lack of resources if they control anything! No diesel = no food, gates China control land, all globalists! Are you a globalist?"
1589640420190875648,Mon Nov 07 15:26:24 +0000 2022,@elonmusk Someone has seen the pigeons in China.
1589640413333557248,Mon Nov 07 15:26:23 +0000 2022,he just knows how to convey the right words and not just those but his actions as well parang ang aligned talaga 😭 even my friends after taking a hiatus as a carat told me that the8 was one of their reasons why they returned (it's when the8 became a dance mentor in china)
1589640410213015553,Mon Nov 07 15:26:22 +0000 2022,@KTVZ Like the china virus?
1589640407323140098,Mon Nov 07 15:26:21 +0000 2022,"When you fill up your tank remember 
China Joe Biden did that"
1589640406416777216,Mon Nov 07 15:26:21 +0000 2022,"@tv3_ghana If these people were alive in the era of Joseph, they would have prayed and fasted instead of storing grains for the famine. This is where common sense is thrown away. God sits upthere and laughs at us. China, Saudi, etc. I guess they leave their economic issues to fasting"
1589640405750284290,Mon Nov 07 15:26:21 +0000 2022,@nicebit_net @JuliaDavisNews Who said anything about America? Russia grows weaker everyday. Enemies all around and growing the longer they stay in Ukraine. Even China is dictating terms to Russia now. 😂
1589640399974723584,Mon Nov 07 15:26:20 +0000 2022,"🇨🇳China Airshow 2022 exhibition. Zhuhai

The Chinese Combat Bionic Robot Dog is developed by the 58th China Ordnance Industry Research Institute. Equipped with an optoelectronic device, an automatic gun of 7.62 mm caliber.

#Robot #Robotic @elonmusk kind of expected 🙏 https://t.co/J78nRfL6YJ"
1589640398062125060,Mon Nov 07 15:26:19 +0000 2022,He needs to go our national security is now @risk w/ these CCP all over now the 50 States even in all 3branches of Govt Straight Red ♥️ China's Ambition The Destruction of America critical voting issue in this election This midterm election https://t.co/QhWpoYBMvZ
1589640397726552064,Mon Nov 07 15:26:19 +0000 2022,"@fanatelevision @AbiyAhmedAli African solution - 

DRONE, RAPE , STARVE your own people—solution Support/cover up for tyrants 

NO MONEY? -SCARE THE WEST NOT TO INTERFERE SIMULTANEOUSLY DEMAND FOR MONEY 

CRY NEOCOLONIALISM- ALLOW ARABS &amp; THE EAST

ACCOUNTABILITY?— TAUNT THE WEST ON PIVOT TO RUSSIA &amp; CHINA! https://t.co/N9WKSVsTOB"
1589640389052571656,Mon Nov 07 15:26:17 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐Rising US rates and China’s slowdown hit renminbi
1589640386728775680,Mon Nov 07 15:26:16 +0000 2022,#FTSE 100 largely flat as markets access China #COVIDPolicy: #investing #financial #markets #UK #stocks #gold #etf #bonds #investors #equities #trading #stockmarket https://t.co/Q8sPsLMCLR https://t.co/tF6rM5GqGa
1589640382979411968,Mon Nov 07 15:26:16 +0000 2022,@TonyMaciulis @LindseyBoylan What's your take on twitter suppressing the hunter laptop story and biden's deaLs with china and the (proven false)russian collusion narrative being pushed prior to the 2020 election?
1589640375270277121,Mon Nov 07 15:26:14 +0000 2022,"IN THE NEWS 🗞️ | #COP27 begins today in 🇪🇬       #SharmElSheikh. 

❓ What are the prospects for #ClimateAction? Could #EUChina cooperation help push this agenda forward together?

Don't miss our Forum on 1 December, where we'll discuss all this and more! 
https://t.co/U0pEpoCksp"
1589640368194486272,Mon Nov 07 15:26:12 +0000 2022,"19/ 60 years ago, on the China-India war.

Nov. 7, 1962, the President's Intelligence Checklist

In the notes section at the end, brief mentions of activity within the Congress party re Krishna Menon, and rumors of a Chinese offer to Pakistan for a non-aggression pact https://t.co/gAFNONSDz9"
1589640368022233090,Mon Nov 07 15:26:12 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing's warnings over contacts with the self-governing island republic. https://t.co/Fzoh25FJZD"
1589640361982701570,Mon Nov 07 15:26:11 +0000 2022,"@Maytechummia Why couldn't the EU just commandeer it?  If we are breaking ties with China, then who cares if they own it. Because if they were foolish enough to build in the EU, then they deserve to have it taken...same goes for EU companies that built in China.  In the end there is a cost!"
1589640360032374784,Mon Nov 07 15:26:10 +0000 2022,@robreiner Vote read to save America from the lefts communis agenda modeld after communist china
1589640358044250113,Mon Nov 07 15:26:10 +0000 2022,@Helena12772873 @Christos_s187 Don’t forget about China. China already is a super power
1589640357796806657,Mon Nov 07 15:26:10 +0000 2022,@AP Better translation: China locked down the Apple Factory and required negative COVID tests from people. Sounds like they are actually trying to mitigate risk as much as possible.
1589640347151630336,Mon Nov 07 15:26:07 +0000 2022,@ggreenwald @RnaudBertrand probably still goes on today. Lies about the Uighur s in China were most likely done this way.
1589640341887782912,Mon Nov 07 15:26:06 +0000 2022,@elonmusk I agree with @elonmusk  because the left woke ideologi will destroy usa like any other big empires got destroyed by their stupid people. I’d rather live with usa hell than china paradise
1589640338301648897,Mon Nov 07 15:26:05 +0000 2022,"@elonmusk Saudi, Qatar, and China are now satisfied."
1589640331037143041,Mon Nov 07 15:26:03 +0000 2022,"@DailyCaller At least someone is policing New York City and Democrats are a bunch of commie socialist anyway. I see no reason they shouldn't farm is out to China. They have with everything else. Manufacturing, medicine, research and development. It like our leaders care more about becoming it"
1589640330596712449,Mon Nov 07 15:26:03 +0000 2022,"@illuminatus_AB @Tree70546108 @proudindian7197 @SouthAsiaIndex 2.3 billion China

1.2 billion IMF

1.5 ADB 1.5 

3 billion saudi arabia

What other source do you need"
