id,created_at,full_text
1590340492130406400,Wed Nov 09 13:48:15 +0000 2022,"@LouisStanBr China ""
WE HAVE SILVER TONGUES"
1590340486925283328,Wed Nov 09 13:48:13 +0000 2022,"@RitsonLFC Hear me out, but get someone from China in.."
1590340484052156419,Wed Nov 09 13:48:13 +0000 2022,@tedcruz What are you 5 Rafael? Please tell me when do you actually work? What have you done for Texas &amp; the UNITED STATES? I’m thinking you wirked harder defending China in a US Court then you have since becoming a Senator! #Loser (nice Hitler salute block of the beer can!) https://t.co/3OuJzSig0H
1590340480927424513,Wed Nov 09 13:48:12 +0000 2022,"#Arishow China🇨🇳
Super star📸 https://t.co/N1eNCbqt3N"
1590340473616764930,Wed Nov 09 13:48:10 +0000 2022,"@davidhogg111 Gen Z voted for lockdowns, tyranny, high gas prices, no southern border and a world run by China and Russia. 
Thanks kids."
1590340441509343232,Wed Nov 09 13:48:03 +0000 2022,@DanielRath18 @The_Real_Fly And let Russia and China set the global order? No thanks.
1590340434169319430,Wed Nov 09 13:48:01 +0000 2022,"@NatetheLawyer Social Media literally isolates and brainwashes minds. That’s why Twitter and CNN pivoting to the middle is huge. Plus we didn’t fix the elections because I assume both parties want to be able to cheat. Plus China, Russia and the CIA hate us. Lol"
1590340432751644672,Wed Nov 09 13:48:00 +0000 2022,“Respondents from ASEAN member states with territorial claims over the South China Sea consistently point out threats to regional stability from sources other than China.” https://t.co/3XIb8uBmXB
1590340431996686338,Wed Nov 09 13:48:00 +0000 2022,@lowbehindglass @Jani_Cinco @FUCKB0ITIM Her name was China or some shit like that
1590340422727249920,Wed Nov 09 13:47:58 +0000 2022,"@realDailyWire What we saw with the elections last night is evident that more needs to happen in order to change people's minds, a war with China during this presidency will cause that."
1590340420638511105,Wed Nov 09 13:47:58 +0000 2022,"@KhaledBeydoun It would be nice if India emulated China .
https://t.co/rXs2EYgtGQ"
1590340417278861313,Wed Nov 09 13:47:57 +0000 2022,@KhaledBeydoun That's why there are no j!h@d! Activities in China.
1590340414229577729,Wed Nov 09 13:47:56 +0000 2022,@Big_Senst @Tim_Walz More with China
1590340406083874818,Wed Nov 09 13:47:54 +0000 2022,JPMorgan: China’s Metaverse-Related Economy Could Reach $4T #BinanceTTC $TTC #TTC #TechTreesCoin https://t.co/Gy1DCFQtA1
1590340405509619712,Wed Nov 09 13:47:54 +0000 2022,"@CameronWEF Then there’s level of coaching, infrastructure, domestic league quality. All things it looked like you touched on in that article as I skimmed through it. However the size of a country equating to good team is one of the laziest going. China always qualify for the Asian Cup."
1590340404020654083,Wed Nov 09 13:47:54 +0000 2022,@INArteCarloDoss Lord if China wants that they’re welcome to have it
1590340401898323969,Wed Nov 09 13:47:53 +0000 2022,"And now, a group putting the onus of pollution on India and China, demanding fine 😱 I kid you not. https://t.co/aluFgcCY4I"
1590340380436090880,Wed Nov 09 13:47:48 +0000 2022,"@C_M_Churchman *Beiping*, capital of China 🤔😃"
1590340374916370433,Wed Nov 09 13:47:47 +0000 2022,John Ivison: Trudeau government has done nothing to stop China's 'games' https://t.co/pqEQlLaKJQ via @nationalpost
1590340373196328960,Wed Nov 09 13:47:46 +0000 2022,"upon the great canal of Hang-Ho, or whatever
they call it, in China, 
_iherb_promocode_promo_rewards_voucher_code_discount_coupon_🍁 https://t.co/snsXASCwyf"
1590340352057421824,Wed Nov 09 13:47:41 +0000 2022,"@m1318184 high noon lucian says ""the west will burn"" hes team china #eaternpride"
1590340347867303936,Wed Nov 09 13:47:40 +0000 2022,"War hasn’t been declared, but it is already being waged, in the current American way, on the American billionaires’ side, against their chosen targets, no matter what the voters or taxpayers might happen to think or want.
https://t.co/a3U0uygFD1"
1590340338010714112,Wed Nov 09 13:47:38 +0000 2022,"@sbtcon WTS / LFB 

Taeil yuta konsep universe
Kun pb photobook univ
Jeno shotaro pendant lpb
Jeno idc baseball topi
Jeno jaemin holo we boom

📍 INA, jatim
🌏 ship WW /shopee
💵 fullpay

Pc photocard nct 엔시티 양도 재노 재민 유타 쿤 id card let's play ball thai japan china ph worldwide https://t.co/juQMLjLd7F"
1590340334319697926,Wed Nov 09 13:47:37 +0000 2022,"@A_of_DECA @robman1123 @rainnwilson @elonmusk These people don’t get that we ship literally everything from China, which produces more carbon emissions than  the US to start out with. China also has zero real plans of shifting from fossil fuels."
1590340328493490177,Wed Nov 09 13:47:36 +0000 2022,@AlexNoir51936 @dipplingdan @business Mainland China does not let in trash. China is not America 😂
1590340328216829954,Wed Nov 09 13:47:35 +0000 2022,China’s COVID-19 outbreaks the worst since the pandemic began https://t.co/TQ6t4SfOR5
1590340328070209537,Wed Nov 09 13:47:35 +0000 2022,"@catecamerata @GundamNorthrop In ancient China, when people had grievances, they knelt at the gates of the government to avenge their grievances."
1590340321682280449,Wed Nov 09 13:47:34 +0000 2022,"From Autumn to winter in Urumqi Xinjiang China, these cars haven't been moved coz of the lockdown https://t.co/eHzXk8pNN0"
1590340315961266176,Wed Nov 09 13:47:33 +0000 2022,"Biden's Economy 
https://t.co/kdguNTvP3e"
