id,created_at,full_text
1589802391242932224,Tue Nov 08 02:10:01 +0000 2022,"I don't understand the Biden administration's decision to shut down all rare earth mining plants because of the environmental pollution caused by rare earth mining, but now they want to restart them. Has no one read the report about pollution caused by China's rare earth mining https://t.co/2c4vEm3H2Z"
1589802391138074626,Tue Nov 08 02:10:01 +0000 2022,"@RandolphDuke7 Yeah path forward is highly dependent on China + Eastern Europe. I've placed my bets, I still think energy equities are cheap based on current strip.

Now watch a recession chop me up."
1589802389217103873,Tue Nov 08 02:10:01 +0000 2022,"So it is day 4 of coming back to twitter after 10 years away.  Most of the China stuff is still more or less on the money still.

The tech stuff is obsolete so that needs a revamp.

The politics is still disgusting.

How to navigate and not just switch off again?"
1589802373974994944,Tue Nov 08 02:09:57 +0000 2022,"Ungrateful Wang Ruiqin
Wang Ruiqin used the money from the domestic cheat to do light media, all the way to China spread rumors, double-dealing, gossiping. In foreign countries became a street rat, Wang Ruiqin also cut off relations with so relatives, true social moth."
1589802360112807937,Tue Nov 08 02:09:54 +0000 2022,@Paballo89 @siya_ndika Most of these are manufactured in China and and and
1589802347001442304,Tue Nov 08 02:09:51 +0000 2022,"@Johan___Kruger @BalerionDaBread @StephenKing I guess you missed that meeting in Alaska when China told Mr Blinken that the United States is not qualified to lead.
Btw, how's Brittany? She doing ok?"
1589802343734087681,Tue Nov 08 02:09:50 +0000 2022,3 of 3: Lastly some believe China is giving the impression that Chinese stocks are not investable so foreigners would sell. Current volume shows Chinese are net buyers and foreigners are net sellers. $YANG $YINN $KWEB
1589802330333270016,Tue Nov 08 02:09:47 +0000 2022,@sensiblemiddle No that was Democrats and China releasing Covid to oust Trump.
1589802327804116992,Tue Nov 08 02:09:46 +0000 2022,"Brazil, at the moment, several journalists and politicians are blocked on Twitter and other networks for their opinions. I don't know what to think if they are in China or another because there is currently no freedom of opinion.

Things seem very bad and can get worse"
1589802323744022528,Tue Nov 08 02:09:45 +0000 2022,"@JoJoFromJerz Are you planning to move to another country? Only 6 Countries allow abortion after 20 weeks. The US is in the great company of nations like China, North Korea and Vietnam"
1589802320413368320,Tue Nov 08 02:09:44 +0000 2022,"@toys Hi, I’m Alice, from an OEM/ODM/OBM manufacturer from China. We manufacture and OEM/ODM/OBM your custom designs, toys products. We are 
Opening up our markets, searching sincere cooperation with toys stores, toys importers. Please let’s know"
1589802290650619904,Tue Nov 08 02:09:37 +0000 2022,"China's People's Liberation Army 63963部队 has a Extreme Risk Level 
 https://t.co/GAO0YWSx2t #china #osint #beijing #technology #military #research #security https://t.co/Iz8dFwkKvw"
1589802287576539137,Tue Nov 08 02:09:37 +0000 2022,"@SenateMajority In person.  Rolling up blasting Lee Greenwood.  Denim jacket with a confederate flag on it.  MAGA hat (one of the real ones made in China).  I'll be welcomed in by the Gravy Seals poll watchers.

Little will they know....  Vote strate ticket D"
1589802286028849154,Tue Nov 08 02:09:36 +0000 2022,"@MartinSkold2 @DanielBerman2 @ryanscottborman Long was as in ""uses more gas"" or as in ""doesn't work?""

Also keeping in mind that things like POL would instantly stop shipping to China from N. America and go to Japan instead.

This is really making me thing, FWIW, I appreciate it."
1589802282216206336,Tue Nov 08 02:09:35 +0000 2022,@mrbcyber China has its own democracy. It's socialist system with Chinese characteristics. And it's working well for China. Western democracy is a sham and meaningless.
1589802274981019648,Tue Nov 08 02:09:34 +0000 2022,Why does Scholz's China trip point to a better world? #CGTNOpinion https://t.co/OKVyHfo30c
1589802270786744320,Tue Nov 08 02:09:33 +0000 2022,@JennaEllisEsq Giving weapons to Taiwan isn't such a good plan.  Kinda exposes US policy on China🤔
1589802267909279744,Tue Nov 08 02:09:32 +0000 2022,"Ringlock Scaffolding Diagonal Brace Manufacturing for China Oil Gas Projects 
Hot Dip Galvanized Ring System scaffold Components  
https://t.co/ZMwJdIUOHv 
ISO 9001 &amp; CE Certified Manufacturer 
sales@wm-scaffold.com  
#scaffolding #scaffold #formwork #sho…https://t.co/8Jzlc00CnV"
1589802264004161537,Tue Nov 08 02:09:31 +0000 2022,@BournemouthWea1 @ProfMarkMaslin @ClimateCrisisAG @MrMatthewTodd @RogerHallamCS21 @LeoHickman @TwitterEarth @Ben_Spencer @GreenSolitaire @SustainableUCL @UCLgeography China and India are no-shows…
1589802256521912321,Tue Nov 08 02:09:29 +0000 2022,@Chetan_Burman @squawksquare China aggression to Taiwan increasing over the next year makes me think buying is not a good idea right now. The lows could be really low.
1589802251715252224,Tue Nov 08 02:09:28 +0000 2022,"@anthemav hi ,that looks so great ,do you need new supplier? this is anna from ehp in china ,if you have need ,you can contact me ,thanks !"
1589802245717393408,Tue Nov 08 02:09:27 +0000 2022,"In any case, it is impossible for the U.S. to wean itself off China's dependence on rare earths, because it is difficult for the U.S. to mine them itself and demand for them is growing. https://t.co/zqkHFaZnVM"
