id,created_at,full_text
1589777354649661441,Tue Nov 08 00:30:32 +0000 2022,@MattPotter @davidgerard Interesting to see this kind of interaction from the UN on this. Has TikTok ever received similar warnings? Especially given China’s total censorship of content it disagrees with…
1589777350082072578,Tue Nov 08 00:30:31 +0000 2022,"@RichardWelchTX @realmwb77 @elonmusk if it wasn't for the chinese flu, covid, that china let loose on the world to get rid of Trump, Trump would have had all the record numbers. it is easy for biden to add jobs when there were massive layoffs due to the pandemic."
1589777343496982528,Tue Nov 08 00:30:29 +0000 2022,"North Korea is biding time before it conducts 7th nuclear test, experts say.
China and Russia have protected North Korea from new UN Security Council sanctions.
https://t.co/zrU3VHIWSD"
1589777341668294656,Tue Nov 08 00:30:29 +0000 2022,"@J_JHelin I’m not familiar with the rape story, but generally I agree re: the tone of some videos. There have been a few with comical music which I think cross a line. The heavy metal ones fit the aggression of war, so fine, but the slapstick stuff is needlessly mocking."
1589777335284551680,Tue Nov 08 00:30:28 +0000 2022,Hi..I am Eason from China .We are manufacturer for automotive filters.Hope to be one of your loyal suppliers.[呲牙]Whatsapp number 8613333376849 taiturn.eason@taiturnfilter.com https://t.co/miSPjW8T62
1589777328003244034,Tue Nov 08 00:30:26 +0000 2022,"@cascadierra @dissectmarkets @heishoah It’s a start. I’m sure China is pissed. Fair is fair, as they say."
1589777324811386880,Tue Nov 08 00:30:25 +0000 2022,"@elonmusk Oh wow. He just completely forgot the debacles of the Republican managed congress: pandemic (advertising bleach, denying the severity of the 🦠, letting people die curtailing the autonomy of the CDC, etc);trillion of 💰 in debt; allowing meddling by Russia and China,etc.🙄"
1589777322785185792,Tue Nov 08 00:30:25 +0000 2022,"@0xfbifemboy &gt;implying china doesn't inflate their GDP numbers
it's going to be like the soviet union all over again once it collapses"
1589777319493013504,Tue Nov 08 00:30:24 +0000 2022,My products is made in  China  only
1589777318314397696,Tue Nov 08 00:30:23 +0000 2022,"@catcontentonly US media 6 mths ago: “Look at communist China authoritarianism stepping on the throat of creative freedom”
US media now: “US kids of today are going to be janitors in Chinese companies in the future”"
1589777315663597568,Tue Nov 08 00:30:23 +0000 2022,"@scrowder Pretty much sums it up.  Oh, and lower our ability to defend our nation to almost zero whilst providing China and Ukraine, not to mention Russia and Afghanistan with as much artillery and arms to win almost all wars.  A complete and utter failure and traitor."
1589777309828935680,Tue Nov 08 00:30:21 +0000 2022,We will dig to china https://t.co/JZYknJ4zeY
1589777307581157377,Tue Nov 08 00:30:21 +0000 2022,"@GiddyBrow @jcokechukwu Guy you and your western propaganda can't deceive everybody OK. How is North Korea helping Russia?? With money, food, weapons or what? Most of the weapons their military use are Soviet/Russian made, yes they have sophisticated missiles which Russia and China helped them to build"
1589777305135636482,Tue Nov 08 00:30:20 +0000 2022,"$BZUN Baozun Acquires Gap Greater China And Establishes Brand Management As A New Business Line

Stock News Alerts In Bio"
1589777305131712512,Tue Nov 08 00:30:20 +0000 2022,@gscsd21 @DefenceU I don’t forget much in history. As for China … it itself took many Chinese lives in 1989. I was active with that Democracy Movement. And I will certainly never forget that.
1589777291349229570,Tue Nov 08 00:30:17 +0000 2022,Cov19 maybe more worse than Aids or MS in some Years? Is it why China is on their ZeroCovid Way of Life?
1589777280045391872,Tue Nov 08 00:30:14 +0000 2022,Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line $BZUN https://t.co/5AO1ggn659
1589777279697260544,Tue Nov 08 00:30:14 +0000 2022,"$BZUN Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line
https://t.co/ARaSUzXrvF"
1589777276488802307,Tue Nov 08 00:30:14 +0000 2022,"@JustinTrudeau @MEQ_QME @FP_Champagne @PascaleStOnge_ Firstly, you need to leave Government! Secondly, we must build manufacturing, medical and innovation incentives. Thirdly, atop doing business &amp; cow towing to China. WE have natural/mineral resources. Fourthly, stop taxing us to death!"
1589777276329426945,Tue Nov 08 00:30:13 +0000 2022,@Ssmith571Smith @hotrocks1977 @POTUS And NOT selling our reserves to CHINA!!!
1589777274513260544,Tue Nov 08 00:30:13 +0000 2022,"@Ed_Miliband Maybe you should pop over to China, India &amp; Russia to preach to them instead of the UK that has less than 1% of the world CO2 emissions."
1589777274488094720,Tue Nov 08 00:30:13 +0000 2022,"Looks like some of us would have to wait a little longer to get our iPhones. | via @philstarlife

 https://t.co/hBlUW3SheI"
1589777271703080960,Tue Nov 08 00:30:12 +0000 2022,@KELMAND1 Nonetheless doesn’t mean that I have to endorse the China’s model in any sense. The point I want to establish is that most people including Sinologists have misread China by using the lens of the West.
1589777270805495809,Tue Nov 08 00:30:12 +0000 2022,"@Bamfurtook @Qing2022022 All kiddings aside, what Trump 2.0 is likely to do is to sell out Ukraine to Russia, make good with Putin, then putting all US might towards fighting a bloody and destructive war with China.  Four more years! 😢"
1589777270298021889,Tue Nov 08 00:30:12 +0000 2022,@EarnshawBooks @jflorcruzCNN Great news indeed. What a sequel to an extraordinary life already in China!
1589777261783552002,Tue Nov 08 00:30:10 +0000 2022,@CGMeifangZhang Great China! It’s amazing.👍
1589777258100969472,Tue Nov 08 00:30:09 +0000 2022,Hi..I am Eason from China .We are manufacturer for automotive filters.Hope to be one of your loyal suppliers.[呲牙]Whatsapp number 8613333376849 taiturn.eason@taiturnfilter.com https://t.co/x5FHvOT3ME
1589777257056591874,Tue Nov 08 00:30:09 +0000 2022,"@Dominiquetaegon Yup.  Until they take the climate change fight to China and India (the 2 biggest polluters by far), they are full of it and are not in it to change anything."
1589777255814860800,Tue Nov 08 00:30:09 +0000 2022,"Nvidia says it started production in Q3 of new advanced A800 GPU chip for China customers - Reuters
#Ainvest #Ainvest_Wire #Finance #tradingtips #tradingpsychology 
View more: https://t.co/lTXh1dzMi0 https://t.co/WjTXG7P0vv"
1589777252463816704,Tue Nov 08 00:30:08 +0000 2022,@CharlieCrist Move to China
1589777244813414400,Tue Nov 08 00:30:06 +0000 2022,@TeamPelosi Protect our freedoms by voting for Dems. This after our freedoms were under attack since corrupt China Fentanyl Biden took office &amp; locked down our country w bullshit mandates. This coupled w reckless spending by Dems has resulted in the highest inflation in 40 yrs. Bye Bye Nancy
1589777244188475394,Tue Nov 08 00:30:06 +0000 2022,@BardishKW @MarkGerretsen Take a wild guess who admires communist China? https://t.co/SfxwfNql82
1589777225221488642,Tue Nov 08 00:30:01 +0000 2022,@ReverendWarnock I'm sure the explanation would be something like.... you see we have this good healthcare over us and bad healthcare in china but then our good healthcare flies in the sky over to china and we get their bad healthcare which reminds me about a couple of bulls and a cow
1589777221253824512,Tue Nov 08 00:30:00 +0000 2022,"The restructuring of #SriLanka’s #debt held by India and #China provides Sri Lanka with a certain amount of leverage in the IMF negotiations, says @soumyabh_swears https://t.co/0HwA8nItGF"
1589777219961896962,Tue Nov 08 00:30:00 +0000 2022,"Palestinian Ambassador to China Fariz Mehdawi stated that he is proud of and delighted with the profound Palestinian-Chinese relationship. 

He also looks forward to the upcoming China-Arab summit, which will be a milestone in furthering the cooperation and partnership. #CIIE2022 https://t.co/D097UFRt3Q"
1589777219882258432,Tue Nov 08 00:30:00 +0000 2022,"Most Asian markets rise, despite China sticking to zero COVID policy 

https://t.co/Wb3pcIiaZ0"
1589777219614035969,Tue Nov 08 00:30:00 +0000 2022,@FoxNews Who gives a RA with this Socialist does. Go to China and see how long they put up with you big mouth.
1589777218875625472,Tue Nov 08 00:30:00 +0000 2022,"The Guterres called for China and the U.S. – the world’s two biggest polluters – to cooperate, saying they have a “particular responsibility to join efforts to make this pact a reality. This is our only hope of meeting our climate goals.” https://t.co/46EQVZorFw"
1589777218493763584,Tue Nov 08 00:30:00 +0000 2022,Amazing Drone Magical Holographic Light Show in China. https://t.co/ogUWx1OCsH
