id,created_at,full_text
1589184467922751489,Sun Nov 06 09:14:37 +0000 2022,"@BBCPolitics @BBCOne @BBCiPlayer Net zero is a dangerous fantasy. Milliband talks about British leadership, but does he think China will pay a blind bit of notice as they build a new coal powered station every month. Abd there’s not enough cobalt in the world for all the car batteries needed in future. Madness!"
1589184463832899584,Sun Nov 06 09:14:36 +0000 2022,@iluminatibot I’d rather see BG buy it than China or Saudi’s
1589184457571176450,Sun Nov 06 09:14:34 +0000 2022,"‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma

Tao Huabi rose from humble origins in south-western China to create a beloved condiment that can now be found in fridges around the world
 https://t.co/UxqY39Oi2e https://t.co/fhz8F21lIK"
1589184457231269888,Sun Nov 06 09:14:34 +0000 2022,"A deputy governor of #China's🇨🇳 central bank is under investigation on suspicion of ""serious violations of discipline and law,"" the ruling Communist Party's corruption agency said Saturday. https://t.co/VRioFKKail"
1589184449434259457,Sun Nov 06 09:14:33 +0000 2022,It also goes without saying based on their attendance at this CCP organised propaganda event that @PaulFletcherMP @jennyleong @GeoffLeeMP @jasonyatsenli @timothycjames don’t care about Hong Kongers and don’t care about Xi Jinping’s brutal reign of terror in China itself
1589184439976091649,Sun Nov 06 09:14:30 +0000 2022,"#TrendingNow The #CIIE welcomed its visitors with new products, new technologies and new services. https://t.co/JVMdakNJdJ"
1589184435957927936,Sun Nov 06 09:14:29 +0000 2022,"@benedictrogers 2/: In a nutshell, you're creating a hierarchy political system using religion to bolster it. That's evil. Who told you communism is evil? China's human rights is no more heinous than many former colonisers' countries that still continue to do their evil deeds via ""intervention""."
1589184419260116993,Sun Nov 06 09:14:25 +0000 2022,"@bigkoostar @Lejakathata3 One, China will not allow you to nationalise without compensation. Do you think they will🤔. EFF can try it but the economy of the country will collapse. We cannot go back to being an agrarian society. Market cap of Standard Bank is R300bn. How are we going to pay it?"
1589184391187943424,Sun Nov 06 09:14:19 +0000 2022,"@Thelaowai2 @Antidan3 @tripperhead I know exactly mate, there’s more then just you in China"
1589184391150211072,Sun Nov 06 09:14:19 +0000 2022,@aum2512 @CAIETutor @ashoswai the ture number is 4 of china
1589184385173327873,Sun Nov 06 09:14:17 +0000 2022,@beyondzeronews What about China and India ...oh and all those volcano's erupting ???  Honestly ..do you think we are all dumb ??? https://t.co/SrxQ9g0FN6
1589184378701484032,Sun Nov 06 09:14:16 +0000 2022,@syedqasimali_pk @Chopsyturvey Pakistan has no forex reserves its import export and foreign workers remittance and to fill that gap Pakistan takes dollars from China IMF Saudi Arabia You don't have foreign exchange reserves when your exports are too low
1589184378223362050,Sun Nov 06 09:14:16 +0000 2022,@pareshsancheti How much China paid them should be the question as well 😂
1589184367737409536,Sun Nov 06 09:14:13 +0000 2022,@kaya_bala3 @MikeAaronhall @Podolyak_M This is a possibility particularly given the underpopulation of Eastern Russia. A Russia that is a client state of China could well see the USA alarmed by such a development and taking action to prevent/avoid it. Pax Americana I anticipate will have been a walk in the park when
1589184360787636225,Sun Nov 06 09:14:11 +0000 2022,@SpencerGuard Will you ever quote or post anything at all that is not aligned with your bias? South China Morning Post??? Seriously???
1589184348963540992,Sun Nov 06 09:14:09 +0000 2022,"Xi-Scholz meeting injects new momentum into China - Germany, China - EU ties, enhancing political trust. I grand step forwards for the world. 

https://t.co/rmOARWnFkC"
1589184337186279426,Sun Nov 06 09:14:06 +0000 2022,"@MaoistMonkey @wheatfrom @moveincircles @KonstantinKisin China? You mean that country that still has sweatshops, awful working mans wages, censorship, a dictatorship, poor quality of life? That China?"
1589184335726665728,Sun Nov 06 09:14:05 +0000 2022,Why Not Russia or China Mr. Kerry? https://t.co/4uSjHBMmCL
1589184329502322689,Sun Nov 06 09:14:04 +0000 2022,"@FoxNews C’mon Joe, you don’t even know where you are most of the time. You are a compulsive liar and pedophile. You have no credibility, except with China. You seldom speak coherently."
1589184327463862272,Sun Nov 06 09:14:03 +0000 2022,"@KristianHarstad @jabolins @20committee @ecker_recipes Maybe, but I know enough. Not many apps log keystroke patterns and virtually none need to. 0 hope of accessing data or any kind of transparency once data is in China's jurisdiction, yet there is FIA in the US. You fish in all the wrong places."
1589184319947304960,Sun Nov 06 09:14:02 +0000 2022,"ShareCafeComAu has published "" Monday Market Minutes: Hope Springs "" on 6/11/2022 #China #ASX #WallStreet 

https://t.co/ZgFwE8e0aL

Quickly Cut Through Massive Amounts of Data https://t.co/jZUI0XGHSe"
1589184305762340865,Sun Nov 06 09:13:58 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/IISBF2dtCJ
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/F1BvjPlBHn"
1589184303887683584,Sun Nov 06 09:13:58 +0000 2022,China is a communist country that liberalized the market and also allowed private capital to loyal communists - creating the Chinese Oligarchy.
1589184298623827968,Sun Nov 06 09:13:57 +0000 2022,@chabuduo1949 Female reporters have good running posture and strength
1589184293867511808,Sun Nov 06 09:13:55 +0000 2022,"@POTUS Fix?
Like Afghanistan, Yemen, Syria, Iraq, Russia, Ukraine, China, Iran, North Korea, Turkey, Germany, or our economy?"
1589184246505431046,Sun Nov 06 09:13:44 +0000 2022,"@CGMeifangZhang China has the power to be truly independent &amp; prosperous. But by giving in to the doctrine of the WEF &amp; UN, you're just embracing the very same toxic, parasitic elite that has run (and ruined) the western nations in the 20th century.

Be wise and do not copy our mistakes."
1589184239739629568,Sun Nov 06 09:13:43 +0000 2022,Emily Roosevelt #无锡 Tess Bacon #百家乐 Lance Dorothy #China Wanda Robeson https://t.co/UHxFbP5JWz
1589184236896288768,Sun Nov 06 09:13:42 +0000 2022,@ Lucky China Town Mall..
1589184232517427201,Sun Nov 06 09:13:41 +0000 2022,"@Thenationth Thailand is'milking' this summit for all its worth ..
Not exactly a heavyweight attendance with the exception on China who have their own agenda !!!"
1589184216952365057,Sun Nov 06 09:13:37 +0000 2022,@farhanaclimate Until you get China &amp; India to fully commit to it then its a waste of time !
1589184211302641664,Sun Nov 06 09:13:36 +0000 2022,1. USA don't want China to overtake them 2. They are ready for everything                 3. Nuclear bombing is impossible China is not Japan it's too big and will retaliate. 4 Engineered  virus to target their food (pork) or folk is the only way to destroy the competitor.
1589184208056225793,Sun Nov 06 09:13:35 +0000 2022,"@next_china @opinion Did you just realise this now? It looks like, for political reasons, Xi is going after Wang Qisan. Many of Wang's friends are reported to have been arrested or investigated.The risks of investing in China have increased immensely.Planned economy is coming to the financial sector."
1589184185851322368,Sun Nov 06 09:13:30 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/qTWfZQkeu6
1589184174078185473,Sun Nov 06 09:13:27 +0000 2022,"@ZeeROGBA And often unit economics are not flexible.

You're using the same machines as someone in China and India, and yet your input costs and logistics costs are not the same.

The next administration has to fix manufacturing if we are to have a real shot as a nation."
1589184171116843009,Sun Nov 06 09:13:26 +0000 2022,China’s extreme Covid lockdowns drag down economic activity
1589184157665615873,Sun Nov 06 09:13:23 +0000 2022,The world worries about Xi Jinping’s new China https://t.co/UjdesLwYdj
1589184122106281984,Sun Nov 06 09:13:14 +0000 2022,"@NoKnownFuture GO TO CUBA OR VENEZUELA...MAYBE N KOREA AS WELL.HEY HOW ABOUT CHINA,THEY ARE SPRAYING EVERYTHING AND EVERYONE,YOU WILL LOVE IT THERE."
1589184110442041345,Sun Nov 06 09:13:12 +0000 2022,"@DrEliDavid For every instance described in the comments of your tweet, this was how threatened globalists were by Trump and the extent they had to go to stop the impact his policies were having on the China supply chain, world leadership, the military industrial complex, and WEF plans."
1589184099012734976,Sun Nov 06 09:13:09 +0000 2022,"I’m not sure I represent this song I’m like china…😢
https://t.co/FOYE2SekZf"
1589184094868738050,Sun Nov 06 09:13:08 +0000 2022,Super insightful piece from @TheEconomist on the gradual decoupling of Apple from China. Apple's experience is the epitome of what is happening across many firms (and many sectors) as they seek to relocate supply chains to alternative countries in Asia. https://t.co/4xTlynsmKf
1589184093404946432,Sun Nov 06 09:13:08 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China
DM"
1589184078343200768,Sun Nov 06 09:13:04 +0000 2022,@ShamsCharania LOL a re-education camp in America? Is it only evil when it is a re-education camp in China?
1589184073905229825,Sun Nov 06 09:13:03 +0000 2022,@CCCeceliaaa Hope Optimus Prime won’t be produced in China or we are all fucked. Consequences to humanity will be way worse then ongoing Russian agression in Ukraine
1589184073851105284,Sun Nov 06 09:13:03 +0000 2022,"@siasees @paulwaugh @BBCr4today Be easy to deal with Europe when soon breaks up. Germany has no intention of subsidising the Eurozone and Italian+Southern Europe profligate treasuries if means it can’t trade with China. Scholz just made that clear

Until then US has entire West squeezing U.K. to reverse Brexit"
1589184064460062720,Sun Nov 06 09:13:01 +0000 2022,"【NFSC speaks】In Nicole's interview with Mr. Bannon, Mr. Bannon brilliantly pointed out that the new Twitter is just a front for the CCP if it doesn't put Mr. Miles Guo, the whistleblower movement, and the New Federal State of China back on Twitter.（2） https://t.co/YHxxzBRGbg"
1589184059405926407,Sun Nov 06 09:13:00 +0000 2022,"@CONTEMPRA_INN @nicky_micky888 It's not from Japan, It's Hmong village locate in southwest of China."
1589184049004019712,Sun Nov 06 09:12:57 +0000 2022,@gmbutts I wouldn't read your brief thread if my life depended on it.  You actually claim he is nothing but a stooge for China.  Pathetic.
1589184033841623041,Sun Nov 06 09:12:53 +0000 2022,"@Freeze7Y @KingJames Lol thts funny
If he's your idol then Biden n china is your daddy's lol"
