id,created_at,full_text
1589392114235777024,Sun Nov 06 22:59:44 +0000 2022,"Republicans would strip support from Ukraine &amp; thus empower, Putin &amp; Russia + Xi Jinping &amp; China. We must not let that happen. Autocracy is unhealthy for children &amp; other living things. https://t.co/i5TPn0sMjd"
1589392109936971777,Sun Nov 06 22:59:43 +0000 2022,"@ArchRose90 What is lunacy, is to ban fracking, mining coal. And then import steel from China."
1589392109697921025,Sun Nov 06 22:59:43 +0000 2022,"@Humble_Monky @AdiabaticWombat @djmckenna00 @Engineer_Psych @Lacan_nocontext This relies on the extremely kind assumption that no other system would have done better, a counterfactual for which we conveniently have no data, especially because the best approximation to data of that kind, China, turns out to be a capitalist victory to you freaks."
1589392094229311488,Sun Nov 06 22:59:39 +0000 2022,@TimesRadio let's pull up the shutters for Little Britain. Then in future years we will wonder why countries in Africa buy goods from China instead of the UK
1589392074071498752,Sun Nov 06 22:59:34 +0000 2022,@fabiolufer @elonmusk China take over
1589392065804505091,Sun Nov 06 22:59:32 +0000 2022,Why is china still shutting down over Covid https://t.co/wMQEXIQ5h5
1589392046288416768,Sun Nov 06 22:59:27 +0000 2022,"@YoungerHegelian @man_no_kidding An obvious inference of your argument is that we should allow Putin to do whatever he wants, anywhere, because he has nuclear weapons. Ditto India, Pakistan, China, Israel etc etc."
1589392035416801280,Sun Nov 06 22:59:25 +0000 2022,@TimEastCoast I guess you selectively missed the footage of Trudeau talking about his admiration for communist China.
1589392033021677569,Sun Nov 06 22:59:24 +0000 2022,"US stocks surged on Friday after a mixed non-farm payrolls report, which muddied Fed rate hike bets. Rumors of a Covid policy reversal in China boosted APA...Read more: https://t.co/byfTj940V5"
1589392024738091008,Sun Nov 06 22:59:22 +0000 2022,"Daily Dose of Financial News - Commodity markets roar, global equities lift. The inflation trade ahead of Thursday and #China reopening trades to consider in #FX &amp; #Commodities https://t.co/XFfqguSXGi"
1589392022317985792,Sun Nov 06 22:59:22 +0000 2022,".
It's Worse Than We Thought - BREAKING: Detroit Election Officials Signed 2020 Contract to Use China-Linked KONNECH SYSTEMS to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO)

ELECTION FRAUD issue will NOT go away!

 https://t.co/zBckSmdzpp?"
1589392017834274817,Sun Nov 06 22:59:21 +0000 2022,President Xi Jinping and Madagascan President Andry Rajoelina exchanged congratulatory messages on the 50th anniversary of diplomatic ties. China will take this opportunity to further enhance China-Madagascar friendship &amp; cooperation to the benefit of the two countries &amp; peoples.
1589392005473632257,Sun Nov 06 22:59:18 +0000 2022,@Randy7723 @nmh3nmh3 @NA1907_ Literally the whole Islamic world has been colonised and bombed by the west on false pretences. Also Muslims are being held in concentration camps in china and lets not talk about Palestine
1589392005322661891,Sun Nov 06 22:59:18 +0000 2022,"@_miguel_pacheco @igorv3loso @Felix_Nuno In a world where resources are unlimited and you don't have to prioritize?  Sure.   In a world where even defense budgets are finite and Presidents have domestic agendas as well, no.  China and Russia hawks are fighting over the same money."
1589392004026224641,Sun Nov 06 22:59:17 +0000 2022,Lesley Hugh Gabrielle Emerson #AG真人 Jean Christy #China Kitty Newton https://t.co/OgrEX4uhjA
1589392003082883072,Sun Nov 06 22:59:17 +0000 2022,"@CalltoActivism Thank God  I am not one that voted for  Mr Alice in Wonderful, he is doing such wonders for our country like Inflation crime, economy, education, open borders, immigration higher taxes, energy bill going up 60percent, gas prices, China, Afghanistan, gender identity, and etc"
1589391993230471168,Sun Nov 06 22:59:15 +0000 2022,@davidpgoldman Lol. No. Emerging consensus appears to be that delaying war with China by 30 more years until demographic decline does its thing is the wisest course.
1589391991149690885,Sun Nov 06 22:59:14 +0000 2022,"@DDSDogg @ksorbs It's not only about voting in the U.S. Every country with nuclear first-strike capabilities (Russia, China, UK...) should let all humans, wherever they live, vote. Because (current example Russia) the leader of such a country has the power to destroy human civilization."
1589391981524168704,Sun Nov 06 22:59:12 +0000 2022,"The US is not giving aid to Ukraine because we any principles defence of libral democracy. They're doing it to contian a raval. 

China is not doing the beld and road initiative because they want the other nations to have better infrastructure they just want a trade block."
