id,created_at,full_text
1589230539466485760,Sun Nov 06 12:17:41 +0000 2022,"Production of Maize (corn)
🇺🇸USA: 360,251,560 (tonnes)
🇨🇳China: 260,670,000
🇧🇷Brazil: 103,963,620
🇦🇷Argentina: 58,395,811
🇺🇦Ukraine: 30,290,340
🇮🇳India: 30,160,000
🇲🇽Mexico: 27,424,528
🇮🇩Indonesia: 22,500,000
🇿🇦South Africa: 15,300,000
🇷🇺Russia: 13,879,210"
1589230525985980416,Sun Nov 06 12:17:38 +0000 2022,"@SufiyanKhan1980 @ashoswai That’s exactly what needs to happen. India &amp; Pak need to put their differences aside and work together as strong allies, along with China &amp; others in the region. Together they would be a huge force economically &amp; politicaly"
1589230520742817792,Sun Nov 06 12:17:37 +0000 2022,"@ImBeingCandid @adriana1550 @coreenkeech @thinkoutloud82 @EmilieTaman I agree with you 100%. Canadians were never locked down. 

Go to China, there you will see what a lockdown truly is."
1589230508575436801,Sun Nov 06 12:17:34 +0000 2022,@RobertsonJohn88 @Jerry_grey2002 Over 6 million deaths and countless millions of lives destroyed by the Chinese Wuhan Virus ... and still no apology from China ...
1589230484453629953,Sun Nov 06 12:17:28 +0000 2022,Hayden Smith Kennedy Betsy #中币 Dennis Steinbeck #China Yedda Michael https://t.co/ntvWqXdbYP
1589230479068123138,Sun Nov 06 12:17:27 +0000 2022,"China just bought an experimental monkey lab in Florida, DeSantis went a different route when it came to backing one of Trump's candidates. I've gotten intel that some things ""not so great"" will come out about Florida's Gov. https://t.co/V9qV1hj6gq"
1589230472147922944,Sun Nov 06 12:17:25 +0000 2022,"@alecrogers1968 @ShellenbergerMD Of course China emits lots of co2, they make all the products for us in the west. Co2 emissions per person based on consumption and lifestyle is far far higher in the west"
1589230465596420096,Sun Nov 06 12:17:24 +0000 2022,"do ""supplies"" include kids medicine? 

you know the stuff canada doesn't have enough of, threatening the lives of children that can die from fevers

seems like it would

did china take canada's kids medicine too?
#cdnpoli"
1589230454234021888,Sun Nov 06 12:17:21 +0000 2022,China Harbour completes first phase of Nigeria’s Lekki Port two months early - Global Construction Review: https://t.co/VJ7rw7F6R3
1589230444780097539,Sun Nov 06 12:17:19 +0000 2022,"@BBCPolitics India, China and America 
Do they exist in an another world?. Because they are a  million miles away from the zero climate change target. So get a life and get real"
1589230431844859905,Sun Nov 06 12:17:16 +0000 2022,@DrEliDavid Or the bodies under white sheets in China suddenly waking up. hmmm.
1589230409740873731,Sun Nov 06 12:17:10 +0000 2022,@babbarbaswa @globaltimesnews why it's karma? global warming is real and it will getting worse even in China with heavy weather conditions and heatwaves
1589230409027833856,Sun Nov 06 12:17:10 +0000 2022,"The maps are drawn disproportionately. Africa is actually so big it can hold North and South America, China, Japan, India and most of Europe. It’s around 12 million sq. Miles."
1589230408558063618,Sun Nov 06 12:17:10 +0000 2022,"Production of Maize (corn)
🇺🇸USA: 360,251,560 (tonnes)
🇨🇳China: 260,670,000
🇧🇷Brazil: 103,963,620
🇦🇷Argentina: 58,395,811
🇺🇦Ukraine: 30,290,340
🇮🇳India: 30,160,000
🇲🇽Mexico: 27,424,528
🇮🇩Indonesia: 22,500,000
🇿🇦South Africa: 15,300,000
🇷🇺Russia: 13,879,210"
1589230408058683394,Sun Nov 06 12:17:10 +0000 2022,"The American attempt at an industrial policy to build electric vehicles and batteries has, once again, fallen flat, says @anjani_trivedi https://t.co/BXMciLF0rA"
1589230403738824705,Sun Nov 06 12:17:09 +0000 2022,"@ChiaWatchItGrow China's experience will be far closer to Japan's post bubble: demise of the construction state and decades' long balance sheet recession. Difference between China &amp; GFC is that China built, like Japan, a lot of stuff no-one needs. All GFC houses eventually got lived in."
1589230401692000256,Sun Nov 06 12:17:08 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes

 https://t.co/AcKpDDcNfz"
1589230398135218182,Sun Nov 06 12:17:08 +0000 2022,@SRazaB24 @T20WorldCup PCB takes loan from china and bought south africa cricket.😔
1589230393261117441,Sun Nov 06 12:17:06 +0000 2022,@Keir_Starmer And a little island like the UK is really going to make a difference to global warming? China and India have a 3 billion population between them don't you think it might be a good idea to get them to do more? Keir would say anything to get in power.
1589230385787211777,Sun Nov 06 12:17:05 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
#QinghaiLake #Qinghai @Chinacultureorg https://t.co/x4I1Ys1h5h"
1589230372042285058,Sun Nov 06 12:17:01 +0000 2022,"Scholz's comments came a day after his visit to the world's second-biggest economy alongside German corporate CEOs, the first by a G7 leader since the COVID-19 pandemic. #jakpost https://t.co/IXEUPjbbmL"
1589230367642640386,Sun Nov 06 12:17:00 +0000 2022,@volker_turk @elonmusk @Twitter Before you dare critique Musk how about do your job and get China and Iran off the Human Rights council? Failure to act shows your support for these criminal nations.
1589230335463522304,Sun Nov 06 12:16:53 +0000 2022,"1/

Threats of sanctions will remain indefinitely over the Taliban.

They will not suddenly disappear by itself.

Which means Taliban will be allies with America, Russia, China, Iran indefinitely.

And they will remain silent over Syrians, Baloch, Uyghurs etc. indefinitely. https://t.co/HkjO6G2umM"
1589230330934079489,Sun Nov 06 12:16:52 +0000 2022,"@keverington @jpak25 My oldest starts our visits with ""Dad don't start (in about China)"". I tell him the kids have to learn Mandarin. He wants no part of it. Daughter in law ""gets it"". 🤷‍♂️
But Americans are gift that keeps giving to Xi Jinping &amp; Company. The Germans get it. Sad."
1589230324135133189,Sun Nov 06 12:16:50 +0000 2022,@MattH_4America They been drinking the china tea
