id,created_at,full_text
1590709225722118149,Thu Nov 10 14:13:28 +0000 2022,"Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores since July are infected with spyware, according to research provided exclusively to Bloomberg News.

https://t.co/TIUkgDfley"
1590709212153524224,Thu Nov 10 14:13:24 +0000 2022,@JustStop_Oil If you want my respect go to China and vent your anger there.
1590709208856477701,Thu Nov 10 14:13:23 +0000 2022,"@agnostoxxx China bailed him out. So much for the whole ""we are sovereign"" image he was cultivating"
1590709204070776833,Thu Nov 10 14:13:22 +0000 2022,@JustinTrudeau Stop trying to push your fucked up agenda on Canadians. Everyone is sick of your shit. Fuck off to china and enjoy your basic dick tater shit
1590709200543682561,Thu Nov 10 14:13:22 +0000 2022,@JerrettSophia @bennyjohnson @elonmusk Who is letting China buy up our land? And farms?
1590709192972996608,Thu Nov 10 14:13:20 +0000 2022,"@unrealprods what's wrong with people like you. why you made fun of yourself. 

according to SIPRI top 5 world largest arms exporter in 2017-2021

1. USA
2. Russia 
3. France
4. China
5. Germany

https://t.co/wM91F9r7SA"
1590709187469770754,Thu Nov 10 14:13:18 +0000 2022,"Kenya goes public with secret China loan for railway to nowhere

#LMD5 #BabarAzam𓃵... https://t.co/yIYuUQl5Ya"
1590709174765506561,Thu Nov 10 14:13:15 +0000 2022,@ericareport Thanks for your vote for the China machine. That is Un American
1590709173188456451,Thu Nov 10 14:13:15 +0000 2022,"@RepMTG Enemies? Surely you're talking about the People’s Republic of China, the Russian Federation, or the Islamic Republic of Iran, right? Maybe ISIS, the Taliban, or any one of a dozen narco terrorism cartels? North Korea? Thanos? Surely you don't mean your own countrymen, right?"
1590709172231864321,Thu Nov 10 14:13:15 +0000 2022,"Kenya goes public with secret China loan for railway to nowhere

#LMD5 #BabarAzam𓃵... https://t.co/Hri4JaGsHU"
1590709171162210304,Thu Nov 10 14:13:15 +0000 2022,China showed me some exercises today. She never seem to run out of breath. I guess it's because she sleeps so much.
1590709168826372098,Thu Nov 10 14:13:14 +0000 2022,Canada is now comparable with China with respect to violations of civil liberties.  Congrats. https://t.co/6ZAzPEJcqU
1590709164351053824,Thu Nov 10 14:13:13 +0000 2022,"Is @BellinghamJude wearing the deserved #8 then? I need to order my top from China 
😂🏴󠁧󠁢󠁥󠁮󠁧󠁿🦁🦁🦁"
1590709162241323016,Thu Nov 10 14:13:12 +0000 2022,@DennyZ25153949 @pnjaban The epoch times is a right wing rag. Expect bamboo ballots from China any minute now.
1590709160529711105,Thu Nov 10 14:13:12 +0000 2022,Rightway Technologies: China holds high-profile display of advanced warpl... https://t.co/CzaAZbKo9r
1590709156327329793,Thu Nov 10 14:13:11 +0000 2022,@WallStreetSilv What hapoen with the trillions in house financing tied to the bond market. Aka China
1590709151709421568,Thu Nov 10 14:13:10 +0000 2022,"China reaffirms zero-COVID stance; city of Guangzhou urges residents to work from home but stopped short of a city-wide lockdown.
https://t.co/c3W43ZNkOF"
1590709151247671302,Thu Nov 10 14:13:10 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research https://t.co/aKJQfydhTy"
1590709145619271682,Thu Nov 10 14:13:08 +0000 2022,"@mattybaztura @NaheedD I work in a pharmacy, I will say that you are dead on here.  I see panicking parents every day who bring their littles to the ER b/c of a fever. Unfortunately, until China stops with this zero covid crap, the supply issues will continue.  Many pharma raw materials come from China"
1590709121971785730,Thu Nov 10 14:13:03 +0000 2022,"Tesla’s investors face the risk that the EV maker’s reliance on China makes it vulnerable to rising geopolitical tensions between the U.S. and China, especially since Elon Musk acquired Twitter, explains @StephenWilmot #WSJWhatsNow … https://t.co/lMzOHxzrPA"
1590709117890416641,Thu Nov 10 14:13:02 +0000 2022,@CNN How about Biden’s relationship with China and Ukraine?  I think we should investigate 10% for the big guy.
1590709111938613249,Thu Nov 10 14:13:00 +0000 2022,@BhadraPunchline Iran is becoming a strategic partner of Russia and China and that complicates the maths of military strikes against it
1590709110781378560,Thu Nov 10 14:13:00 +0000 2022,@JoJoFromJerz The corrupt president who has business dealings in foreign countries as China and Ukraine talking about looking in to other business dealings it’s such obvious corruption.
1590709110021955586,Thu Nov 10 14:13:00 +0000 2022,China belittles U.K. minister's trade visit to Taiwan https://t.co/NNVtXOqokz
1590709109447335938,Thu Nov 10 14:13:00 +0000 2022,"BKKshortDOC 2022 Official Selection.
link: https://t.co/CZViAgCxD3

Nominated for Best Short Documentary
4.Weekly News Report Women in Afghanistan/Hong Kong
5.Cest La Vie: Life with ALS/China
6.The Boys Club/Malaysia
7.HER - Women in Asia/Germany
8.Let There Be Light/England"
1590709089788649480,Thu Nov 10 14:12:55 +0000 2022,"Top phone China Xiaomi,Huawei,Meizu... @oppo: '""Dear #OPPOPadAir,
We love reading on your ________ Eye-care Display.
And you feel so slim and light at only  ________mm.
Please write back soon. We miss your _________mAh … https://t.co/mwP2ab7jy2, see more https://t.co/OZDD5MVZfn"
1590709079106019332,Thu Nov 10 14:12:53 +0000 2022,Tanker Operator: Russian oil tankers travel through the Arctic Circle to get to China #Arctic #Canada #Ships #Seafarers https://t.co/dzWdKlO4q2
1590709074232250369,Thu Nov 10 14:12:51 +0000 2022,"@washingtonpost Will China, India and Russia follow suit?  Lol"
1590709063721312256,Thu Nov 10 14:12:49 +0000 2022,"@psychicparadice All made in China, right?"
1590709062278479872,Thu Nov 10 14:12:49 +0000 2022,"@shenlulushen It is unfortunate that few steps taken for woman’s empowerment earlier have been reversed in China. It is a sad commentary on vision and thinking of the ruling regime there. About half of China’s population will not play an important role in country’s governance, very sad."
1590709059824386048,Thu Nov 10 14:12:48 +0000 2022,@vgclements1 @ProLifeAll Is it a bit like on the first footage from China? People dropping in the street?
1590709058432282624,Thu Nov 10 14:12:48 +0000 2022,"Is there any good Western analysis of Liu He's legacy?

https://t.co/xXZfyDksNL"
1590709051515555841,Thu Nov 10 14:12:46 +0000 2022,There's no longer any surprise in noting that China has grave environmental problems
1590709046864412672,Thu Nov 10 14:12:45 +0000 2022,@Vanillawayfer @finaturo @jenniferzeng97 I agree the MSM is fake news. But didn't she claim that China was starting a coup against Xi Jinping and it turned out to be fake?
1590709043693518849,Thu Nov 10 14:12:44 +0000 2022,@Sharito742 @TyrantVicky @Donutlord212 @whenbatmenfly Marvel doesn't have China anymore so people need to lower their expectations.
1590709041021751296,Thu Nov 10 14:12:43 +0000 2022,@jespow @Snowden China was built on US Capitalism. Let that irony sink in.
1590709026316488704,Thu Nov 10 14:12:40 +0000 2022,"""China PLA Army female Z-20 helicopter pilot 徐枫灿 Xu Fengcan attracted eyeballs and buzz at the Zhuhai Airshow 2022"" https://t.co/GJHI35PA7e"
1590709026223857664,Thu Nov 10 14:12:40 +0000 2022,[Exclusive] China Everbright Bank’s Chief Business Director Being Investigated - Yicai - https://t.co/43HnUWz0yu
1590709014933172225,Thu Nov 10 14:12:37 +0000 2022,"In this podcast, Charles Parton (@RUSI_org) explains the gap between #XiJingping's view of #China's role in the world and the way it is perceived by other countries.

https://t.co/NroZbM8619"
