id,created_at,full_text
1589176663266693120,Sun Nov 06 08:43:36 +0000 2022,"@SamRamani2 India with a population of 1.4 billion has a positive perception of China? Interesting take, given they have had recent open hostilities resulting in casualties on both sides."
1589176656014770183,Sun Nov 06 08:43:34 +0000 2022,@MaddyWithKhan imran khan want to renegioatate contracts with china ipps becoz dollars are going to them every years and these comercials loans are also  due to thoese ipps but china said in februry thoese contracts will not be regoiated
1589176627187286018,Sun Nov 06 08:43:28 +0000 2022,@BoycottHegemony Proudly sponsored by communist China.
1589176606706524160,Sun Nov 06 08:43:23 +0000 2022,@Farooqkhan422 @_priya_45 @ICC LOL but I heard China and Saudi Arabia gave billions to Pakistan in last few days?
1589176589493088256,Sun Nov 06 08:43:19 +0000 2022,China has taken the game to a whole new level. This aircraft is going to be the world's first combat aircraft in space!
1589176589396611074,Sun Nov 06 08:43:19 +0000 2022,"I am a wholesaler from China, we sell a wide range of high quality fashion products, we have promotions available, We accept Cash on Delivery worldwide, Contact me via Telegram or WhatsApp:
https://t.co/908RjaxcBu
https://t.co/fdSwKgFAiJ https://t.co/8sZtiULy8S"
1589176584023736321,Sun Nov 06 08:43:17 +0000 2022,"The falling trajectory of a rising China https://t.co/L4TQFdiu9T

Mr Xi Jinping, the Chairman of Everything and Dictator for Life will not only preside over the biggest demographic decline in mankind but will also preside over the biggest loss of human capital in his lifetime."
1589176554512617472,Sun Nov 06 08:43:10 +0000 2022,"@AnthonySarich @RichardSHeggie Albo certainly lacks backbone, but my impression is that Albo himself is part of the problem in that he genuinely believes it's a good idea to work with the US to contain China and that somehow AU is under threat of China. Albo is not as smart as people think."
1589176548804145152,Sun Nov 06 08:43:09 +0000 2022,"@kylegriffin1 Well it's called tit for tat I believe.a long standing reason to behave within norms. Normally this prevents exactly this type of behavior. What happened to Trump was absolutely wrong. I support the payback. As for the possible reasons: Hunter, China"
1589176547822686210,Sun Nov 06 08:43:09 +0000 2022,"@VikashKumar712 I have spend one year in China and nine years in the Philippines. North west Italy, south of France or North Spain are on my list."
1589176546547597313,Sun Nov 06 08:43:08 +0000 2022,"@TheMaverickWS Hello Mav, - The so called “China Re-open” …for real ? or just another Fugazzi attempt to plug a hole in a sinking ship?"
1589176498518650880,Sun Nov 06 08:42:57 +0000 2022,"Lieber Herr Scholz,
you are talking about a country ruled by an authoritarian regime, guilty of crimes against humanity. A dictatorship practicing aggressive colonialism with complete disregard of any humane values or ethics. Modern China is the greatest danger to the free world. https://t.co/5U6mAp47Vb"
