id,created_at,full_text
1589148304105168896,Sun Nov 06 06:50:55 +0000 2022,@MFWitches @DanielAndrewsMP Coming to the conclusion Murdoch’s looked at authoritarian China Russia and came to the conclusion democracy isn’t the way to go and have been undermining through their media empire with so called”alternative facts”. Herald/Sun been doing it for years but has now gone Fox News.
1589148253563793409,Sun Nov 06 06:50:43 +0000 2022,"#ICYMI - Rare Earths - China accuses Canada of ""suppression"" after govt order on Chinese firms https://t.co/7OFVBCEstQ via @the_newsmill"
1589148243333906432,Sun Nov 06 06:50:40 +0000 2022,"@robert_spalding It's true, they did just fine during Ukraine manmade famine, also exceptionally well during Great Famine and Cultural Revolution in China 😉"
1589148231807954944,Sun Nov 06 06:50:38 +0000 2022,CHINA AND RUSSIA ARE SUPERPOWER. GREAT CHINA GREAT RUSSIA.
1589148227970174978,Sun Nov 06 06:50:37 +0000 2022,"Tesla Bot Optimus made its first appearance debut at China International Import Expo in Shanghai.

This is the first debut outside of America. #Tesla #TeslaChina #TeslaBot #CIIE2022 @elonmusk $TSLA https://t.co/ylBrpJxFCk"
1589148226657333249,Sun Nov 06 06:50:36 +0000 2022,"The China International Import Expo in Shanghai has drawn about 400 Japanese-owned businesses, despite risks related to the spread of the novel coronavirus and changes in the security environment.
https://t.co/baAQfG2PMC https://t.co/pMnIPRGQFk"
1589148215429169152,Sun Nov 06 06:50:34 +0000 2022,Anyone coming from china to ghana on Tuesday??
1589148211138400256,Sun Nov 06 06:50:33 +0000 2022,@DennisCricket_ But I am in China. I know. 🤣🤣
1589148211092271105,Sun Nov 06 06:50:33 +0000 2022,"@Cyberspec1 It's kinda set and done. That is why she is crying about China. China is in full preparation to take the game to another level. 
Korean Peninsula is going to get hot follows by other geopolitic chess game.
Russia already cornered the garden to the corner."
1589148207741038594,Sun Nov 06 06:50:32 +0000 2022,"@KimDotcom Interesting.  First I've heard about this.  I heard the Saudis were going to accept the China yuan in addition to the US dollar soon, and that to me would be an even bigger threat to the US dollar if other countries moved away from the USD as the universally-accepted currency."
1589148199180152839,Sun Nov 06 06:50:30 +0000 2022,The same Joe tsai that supports the Muslims in concentration camps in china? Where’s his sensitivity training and proper donations? https://t.co/ESqkbL0Cg7 https://t.co/JaMkSmRqpA
1589148195476627459,Sun Nov 06 06:50:29 +0000 2022,Bannon Calling out the #DOJ #FBI open secret sell outs to the #CCP. It’s time to clean out the corruption. You can see his love for country and tue hurt knowing people are selling out USA to China. https://t.co/jcjtUKlBgO
1589148191844610048,Sun Nov 06 06:50:28 +0000 2022,"@User203948287 @afroprolecommie @rkmgtd @zhao_dashuai How exactly do you a government, any government can control 1.4 billion people without being loved. Secondly, the people in China do criticize their government and give their complaints to the local government near them instead of vandalizing their communities"
1589148189835563009,Sun Nov 06 06:50:28 +0000 2022,"Bull shit.

Our planet has a lot of wealth and can be shared by everyone. 

The issue: 
1) Corrupt ruling classes 
2) Prophecy fulfilment bastards 
3) Power, control, &amp; domination over subjects 
4) Holier than thou mentality 

#Russia 
#China 
#Putin 
#Ukraine 
#Lula 
#Saudi https://t.co/7dhL1rPw1O"
1589148172395286528,Sun Nov 06 06:50:23 +0000 2022,"@ChronicleLK What nonsense! Bridging finance from China and India = more loans at higher rates. He was piling on the debt without taking strict measures to cut expenditure and increase revenue. 
Keeping people happy with debt is not exactly what we need."
1589148171737116672,Sun Nov 06 06:50:23 +0000 2022,@xuejianosaka The great achievements of mankind need China! We need the people of the world more!
1589148171636445185,Sun Nov 06 06:50:23 +0000 2022,"@narenkarthik09 @wenhamhome @ann_tove @ValaAfshar + families would do a lot better to better their economic situation. Maybe they'll do good enough to have a decent life, but not enough to go to a higher/better economic level. India needs people to take up positions that require skill. China is not labour intensive like us"
1589148139818487813,Sun Nov 06 06:50:16 +0000 2022,We actually need trump back to handle China
1589148138748928001,Sun Nov 06 06:50:15 +0000 2022,@AsifRahmanKhan6 Well paid china
1589148136358178816,Sun Nov 06 06:50:15 +0000 2022,@tass_agency No worries. China can take the minerals from russia instead. https://t.co/KuoxSNc4wD
