id,created_at,full_text
1590518462535053312,Thu Nov 10 01:35:26 +0000 2022,"Japan, U.S. begin large-scale joint exercise with China in mind

https://t.co/DMeSWXwRCA"
1590518455819997184,Thu Nov 10 01:35:24 +0000 2022,Of Ethiopia &amp; Eritrea but for you the American politicians either Republican or Democrats it is about TPLF. You are retaliating because EPRDF is the cause China is established its base in Africa. No matter what the Consequences are you punished the people of Tigray that shouldn't
1590518455278931968,Thu Nov 10 01:35:24 +0000 2022,"Xi Leads China Back To Old Time “Closed Door” Era 
Xi won a full re-election to his third term as the CCP's top leader after Chairman Mao, and replaced all members of the Standing Committee of the Central Politburo with his own cronies. 
In doing so, Xi has completely trashed … https://t.co/be7AQI5Lvh"
1590518452359692290,Thu Nov 10 01:35:24 +0000 2022,@orca_day Imagine being french and saying: oouh lah lah im gonna buy le fancy book ever! China has great literature and values!!!! 😊😊😊. And its gay angst.
1590518447011946496,Thu Nov 10 01:35:22 +0000 2022,"@vtchakarova The world hoped for a prosperous and peaceful China, but we ended up with a possible WWIII.
https://t.co/V1QO5zow5q"
1590518442419187712,Thu Nov 10 01:35:21 +0000 2022,"@ClayTravis @elonmusk China, Russia, and Saudis would thrilled to have an inside man"
1590518430545117184,Thu Nov 10 01:35:18 +0000 2022,@stats_feed China knows very well solar panels won't do shit and they need more base load.
1590518423947464704,Thu Nov 10 01:35:17 +0000 2022,@POTUS Democracy = Telling everyone you wanna bend fossil fuels then go selling reserves to China and begging Saudis to pump more…. You are a clown as well as your voters
1590518422475268096,Thu Nov 10 01:35:16 +0000 2022,"A pastry chef shows a French bread customized for the fifth #China International Import Expo (CIIE) at the booth of Lesaffre during the fifth #CIIE in east China's Shanghai, Nov. 7, 2022.(Xinhua/Liu Ying) https://t.co/VYS3M1nsqL"
1590518399318515712,Thu Nov 10 01:35:11 +0000 2022,"American ""human rights crusader"" Wang Jianhong has revealed that China has more protest messages about the epidemic than the homeless people in the streets of the ""human rights"" country of the United States. The main reason why China's protest messages are higher than those of"
1590518384638439426,Thu Nov 10 01:35:07 +0000 2022,"In their opinion, it must be China who started the war！ https://t.co/NRLAqVwiWo"
1590518374236270592,Thu Nov 10 01:35:05 +0000 2022,"@JackPosobiec Yep, all following the WEF Agenda - Here's NZ announcing the new identified Terrorist - anyone speaking against the Govt's narrative!  Korea/China ... https://t.co/CLsPVp1Dsn"
1590518364623212544,Thu Nov 10 01:35:03 +0000 2022,"@riccilong @DavideDionisi2 @JamesMelville But what's the evidence that refusing vaccination will increase your chances of a being public health problem? Becoz so far vaccines have no proved effect in stopping covid. China having vaccinated it's population, is now locking down again."
1590518362588971009,Thu Nov 10 01:35:02 +0000 2022,BREAKING:  China’s diesel exports recover but not enough to reverse global shortage: Kemp: Reuters
1590518361083240449,Thu Nov 10 01:35:02 +0000 2022,{AATeam-香港} China's security agency in Hong Kong buys US$65 million luxury villa https://t.co/q8PWTykdCP
1590518360877707264,Thu Nov 10 01:35:02 +0000 2022,"UniTwo : HK — China's security agency in Hong Kong buys US$65 million luxury villa: Hong Kong has been rated the world's least affordable place to buy property for multiple years by the Demographia International Housing Affordability, ...  

View… https://t.co/RVRR7BpXM4"
1590518360055635968,Thu Nov 10 01:35:02 +0000 2022,Says the one who's son has financial dealings with Ukraine and China...LOL https://t.co/O4gdPNN0Id
1590518355135713285,Thu Nov 10 01:35:00 +0000 2022,"When FOX shows a poll that says American's are concerned about Inflation, Crime, Handling of China etc., but things like democracy and abortion weren't even questions asked..........duh."
1590518353898397696,Thu Nov 10 01:35:00 +0000 2022,"@Ryan72753423 @Nicholaslu1982 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @globaltimesnews They do not critique the CPC.
Very simple."
1590518352652677121,Thu Nov 10 01:35:00 +0000 2022,@slaykurdae_ @glacier_heart 😱 😂😂 I bet neither one of them bully anybody else
1590518351767699456,Thu Nov 10 01:35:00 +0000 2022,"@bennyjohnson Jfc make me hardcore Republican without having to try. Dr Oz is one thing going head to head with China, Russia and the global economy is a different fucking galaxy."
