id,created_at,full_text
1590335909895221249,Wed Nov 09 13:30:02 +0000 2022,@drankitjain6 @MishiAmit True. Pakistan bought Newzealand and umpires bu #Cheating. They have arranged funds by taking loan from china
1590335906816622592,Wed Nov 09 13:30:01 +0000 2022,"@dupey @JoeNBC @VaughnHillyard Hey, China is a constitutional republic too, but there is a differentiator. What do you think that might be?"
1590335902177427458,Wed Nov 09 13:30:00 +0000 2022,"#WebQoof | This video is from China and not from India. 

Read here: https://t.co/5iz4OhXquc https://t.co/8mRECfOvv8"
1590335902177427456,Wed Nov 09 13:30:00 +0000 2022,"The death of a Taiwanese soldier has put the spotlight on #Ukraine's relationship with #China and the fine line it must tread to avoid antagonising Xi Jinping and pushing him towards Putin. 🇺🇦 🇨🇳 🇷🇺

#EuropeAsia 

Read full article from @POLITICOEurope:

https://t.co/86oFusAF3N"
1590335902051467264,Wed Nov 09 13:30:00 +0000 2022,"Nov. 9 is ""#China Fire-fighting Day 119”. A cafe in the Zhongguancun area, Beijing disguised itself as a ""fire station"" to promote fire safety. https://t.co/vZ93sGCXwk"
1590335901305126916,Wed Nov 09 13:30:00 +0000 2022,"A social media user shared this video with a caption that reads, ""#Deepotsavam in Kerala. 240 boats sailing in the river with lamps. #Diwali celebrations continue.""
#factcheck #Kerala #China #Dragonfestival #falseclaim 

https://t.co/cRxHYz0j14"
1590335900067708928,Wed Nov 09 13:30:00 +0000 2022,"#TodayInHistory On 1970/11/09, China established diplomatic relations with the Republic of Lebanon. Lebanon is a country in the Middle East on the eastern edge of the Mediterranean Sea, with its capital Beirut. #OnThisDay https://t.co/bPstUK7W2g"
1590335900000653324,Wed Nov 09 13:30:00 +0000 2022,Commodity prices came under pressure once again as Chinese officials reaffirmed the zero-COVID policy. #china #covid #commodities (@ING_Economics) https://t.co/glPydVUysu
1590335899854077953,Wed Nov 09 13:30:00 +0000 2022,@TSLAFanMtl But how deep will Tesla have to cut prices to get to those numbers? And how do you relate price to sales in China during a likely recession?
1590335898960683008,Wed Nov 09 13:29:59 +0000 2022,"@bluchupikaboo tbf one of my favourite games is shenmue, which mainly takes place in china and has some of the most BL undertones I’ve ever seen"
1590335894955110400,Wed Nov 09 13:29:59 +0000 2022,"@PostOpinions @HungCaoCongress @GeorgeWill For a great America, please vote for Mr. Hung Cao to help the Communist refugees and fight to defeat the Communist Party of China and North Korea. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
