id,created_at,full_text
1589675473235505152,Mon Nov 07 17:45:42 +0000 2022,"Taiwan has been independent for 70+ years.

China lashes out at visit by UK trade minister to Taiwan - ABC News via @ABC - https://t.co/TqkjhiZB4n"
1589675473206140929,Mon Nov 07 17:45:42 +0000 2022,@ShellenbergerMD @22shellymelly The idea the one can replace the whole worlds legacy tech OVERNIGHT is the problem. It will take time and quite frankly we in the U.K. are way more down that line than most. China and India particularly! 🤦🏼🤷‍♂️
1589675467095035905,Mon Nov 07 17:45:40 +0000 2022,China meets its commitment with concrete actions and tangible progress. https://t.co/Dz6ozKYHtj
1589675462778839042,Mon Nov 07 17:45:39 +0000 2022,Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. https://t.co/L0iWVvaE2h
1589675462753939458,Mon Nov 07 17:45:39 +0000 2022,@MysterySolvent The Mayo on wedgewood China sandwich of “What’s in it for me” and “  I can’t help who my dad is.”
1589675456260804608,Mon Nov 07 17:45:38 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | Globalnews  https://t.co/k1x3VdbhcJ
1589675454385950720,Mon Nov 07 17:45:37 +0000 2022,India and China not at @COP27P International Costs vs zero planet.
1589675449969704961,Mon Nov 07 17:45:36 +0000 2022,"@DrSampler All kinds of incoherence here. I'm particular struck by the other person in the interview who immediately assumed ""globalism"" meant ""put China in charge."" Like what are the the symbolic inferences immediately happening here? (something like Globalism=Communism=Atheism=China?)"
1589675443858571264,Mon Nov 07 17:45:35 +0000 2022,"Everything in this video is what we blame Russia, China &amp; Iran for. The only reason why this didn’t make it to the news is bcos this guy is white. Imagine if he was black. This is absolutely abusive! If he’d resisted, it’d have been a different situation.
 https://t.co/2OtIWuYbnU"
1589675442650624000,Mon Nov 07 17:45:34 +0000 2022,"China Oct rare earth exports at 3,604 tonnes https://t.co/Ad0NDJ2W2L #"
1589675442285735936,Mon Nov 07 17:45:34 +0000 2022,Oil Prices Slide As China Reaffirms Covid Containment Strategy | https://t.co/Jf2N5iK8kB - https://t.co/Jf2N5iK8kB https://t.co/6lPcpY0TIW https://t.co/6NlG2a02Yd
1589675440763174914,Mon Nov 07 17:45:34 +0000 2022,"What product made in China would be your first choice if money were no object?

That's right. Nothing."
1589675440721256448,Mon Nov 07 17:45:34 +0000 2022,"@VaughnMises @ClarissaC2 @TRyanGregory It's well auspected that given the timing of the virus that it came from ft detrick and was released in wuhan during military games by US operatives looking to weaken china. They forgot, china dealt with sars in 2003."
