id,created_at,full_text
1589241500889919488,Sun Nov 06 13:01:15 +0000 2022,"@markcurtis30 Come on Mark, the fact that China considers it the 'century of humiliation' and never again would let it happen, alone is sufficient understand it.."
1589241465733263363,Sun Nov 06 13:01:06 +0000 2022,"Detailed analysis of appointments at 20th CCP Congress, Xi's speech and more..

Interviewed one of the best names in Chinese Studies, @Sri_Kondapalli
, Dean, School of International Studies at JNU
#China #security #CCPChina https://t.co/U4CubSHL1f"
1589241463359307777,Sun Nov 06 13:01:06 +0000 2022,@PeteHegseth @PA_Gunsmith_Edu @Kennedy_School Pete watching you on F&amp;F this morning. You should ditch those blue Nike sneakers; likely made at China slave camp!
1589241457969434624,Sun Nov 06 13:01:04 +0000 2022,mashable: Developers in China constructed a 10-floor building in just 28 hours https://t.co/OMA6yeJI89
1589241455130087425,Sun Nov 06 13:01:04 +0000 2022,Is this propaganda or real as we only seem to see videos from China when they are extreme https://t.co/tw1bGkXJE9
1589241447844556800,Sun Nov 06 13:01:02 +0000 2022,@Near_Coverage @LaDevochka @NEARdevs @NearDevsPub @near_protocol @NearKoreaDAO @NEAR_China @nearprotocolbr @NEARPhilippines @NEARProtocol_IN Happy NEAR 100$$
1589241444887572481,Sun Nov 06 13:01:01 +0000 2022,@CareemPAK Why can't you remember that your loan has not been sanctioned yet by China🤭
1589241433344835584,Sun Nov 06 13:00:59 +0000 2022,"""On #Russia's attack on #Ukraine, #USA's return to Europe, #EU's future, the West's relationship with #China during my yesterday lecture and seminars at UMEF University in #Geneva. A true marathon, but many points of view in the discussion""
#VoicesOfDemocracy https://t.co/9UMOAw0F9w"
1589241432539549697,Sun Nov 06 13:00:58 +0000 2022,"@mariocavolo @ajphelo @VW @Twitter Did I say KFC was lying? I simply made the factual statement that KFC in China is not foreign owned. You appear to accept that Chinese companies have no credibility in this regard. As such, KFC falls into that bucket."
1589241429226061826,Sun Nov 06 13:00:58 +0000 2022,"@AnthonySabol1 @free_speech2022 @ProudElephantUS Ukraine has never been a democracy, but it has been laundering $$$ for crooked politicians for 15 years. Also, Biden has WEAKENED this nation &amp; we CANNOT WIN a war with Russia &amp; China. Excuse me? This is EUROPE'S PROBLEM."
1589241423454679043,Sun Nov 06 13:00:56 +0000 2022,"@Bill43094828 @laorenchanna @LiarinChina @SariArhoHavren Also, China is China's China. We Taiwanese just want to send the colonial regime, the ROC, back to China, and want nothing to do with Chinas. They cause too many problems and headaches. We are still working on decolonizing ourselves."
